# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_m_H1_boost_SIG
Path=/res/baseline_noPU_sideband/histo_m_H1_boost_SIG
ScaledBy=1
Title=m_H1_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.130847e-04	5.564965e-05	5.564965e-05
9.000000e+01	9.600000e+01	7.260233e-04	7.461501e-05	7.461501e-05
9.600000e+01	1.020000e+02	9.060123e-04	8.372737e-05	8.372737e-05
1.020000e+02	1.080000e+02	1.407389e-03	1.054452e-04	1.054452e-04
1.080000e+02	1.140000e+02	2.817408e-03	1.508489e-04	1.508489e-04
1.140000e+02	1.200000e+02	7.775185e-03	2.521023e-04	2.521023e-04
1.200000e+02	1.260000e+02	1.347563e-02	3.320644e-04	3.320644e-04
1.260000e+02	1.320000e+02	1.220004e-02	3.159998e-04	3.159998e-04
1.320000e+02	1.380000e+02	6.231125e-03	2.255908e-04	2.255908e-04
1.380000e+02	1.440000e+02	3.003617e-03	1.563804e-04	1.563804e-04
1.440000e+02	1.500000e+02	1.770655e-03	1.199430e-04	1.199430e-04
1.500000e+02	1.560000e+02	9.967412e-04	8.955518e-05	8.955518e-05
1.560000e+02	1.620000e+02	8.623180e-04	8.322655e-05	8.322655e-05
1.620000e+02	1.680000e+02	2.982057e-04	4.899425e-05	4.899425e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

