# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-3	7.7563e-09	455.858	322.606	277.327	149.628	146.315	786.758	2.49659	-2.49623	0.0229293	1.04332	245.222	190.684	148.064	118.535	118.826	122.02	0.298518	0.303289	0.160526	0.0660887	1.57861	0.353104	
1	diHiggs_LAM-3	4.96403e-05	435.273	334.165	129.38	136.561	133.539	814.278	2.9438	2.92954	0.317508	1.33566	299.929	135.507	192.004	136.15	83.504	105.093	0.271229	0.190346	0.112292	0.0886532	1.21594	0.59178	
1	diHiggs_LAM-3	7.7563e-09	345.154	336.728	63.1134	102.209	99.8912	912.974	3.30778	-2.95786	1.53346	4.39602	200.1	140.104	259.393	78.3173	76.5255	48.5592	0.18278	0.332835	0.175897	0.118948	2.09078	1.41706	
1	diHiggs_LAM-3	4.96403e-05	250.851	241.863	40.339	142.06	127.085	625.075	3.13027	2.98177	1.07457	2.59267	114.778	100.743	161.137	91.378	120.717	86.0707	0.319616	0.181594	0.235555	0.269282	0.863919	1.13019	
1	diHiggs_LAM-3	4.96403e-05	304.255	291.224	21.7744	129.337	140.862	689.906	3.15323	3.08298	0.719302	1.93843	196.139	58.2246	115.183	100.633	57.5084	95.737	0.562669	0.442085	0.247917	0.158532	1.53497	0.773172	
1	diHiggs_LAM-3	7.7563e-09	282.08	261.077	25.7081	132.976	145.764	624.515	3.11679	3.08696	0.459831	1.53757	188.81	89.5454	105.873	93.335	88.7713	103.676	0.10359	0.591667	0.0610859	0.314477	0.302694	1.20034	
1	diHiggs_LAM-3	4.96403e-05	826.57	531.295	462.273	144.753	124.215	1309.79	2.60308	2.5982	0.160906	1.17271	481.161	347.452	376.051	162.445	112.509	78.3557	0.292997	0.173114	0.0477934	0.0273384	1.60349	0.518641	
1	diHiggs_LAM-3	7.7563e-09	262.563	233.324	49.451	96.4124	112.003	1487.46	4.48522	-2.98029	3.50591	28.5562	189.936	60.7682	141.229	107.457	52.5628	96.2014	0.365565	0.196323	0.204841	0.0484796	1.65615	0.240932	
1	diHiggs_LAM-3	6.20504e-07	223.014	201.404	84.8098	122.382	113.569	478.989	2.75468	-2.75217	0.113018	1.12459	109.317	104.149	84.1001	74.0981	99.8091	73.7782	0.29357	0.365078	0.386815	0.21602	1.44299	0.775333	
1	diHiggs_LAM-3	4.96403e-05	482.385	476.065	48.9012	142.612	125.402	994.67	3.04108	3.04036	0.0739953	1.06825	368.237	113.993	251.008	226.704	76.2007	114.103	0.149253	0.0566441	0.0460855	0.0398195	0.573574	0.595191	
1	diHiggs_LAM-3	7.7563e-09	416.84	411.54	38.022	135.68	159.324	912.378	3.09988	-3.05066	0.536137	1.73365	271.014	88.4254	336.327	75.5196	82.6314	67.3199	0.471358	0.329033	0.102941	0.157299	1.01959	1.13971	
1	diHiggs_LAM-3	7.7563e-08	430.081	362.237	111.918	154.364	121.831	901.944	3.02681	2.9156	0.832149	2.25452	260.873	122.868	247.994	83.3736	86.5102	55.895	0.429503	0.309496	0.145309	0.203787	1.21989	1.92539	
1	diHiggs_LAM-3	4.96403e-05	623.69	607.429	27.7026	134.875	161.073	1266.77	3.10571	-3.10515	0.06087	1.06041	379.538	238.907	495.827	102.975	90.3951	68.4458	0.162552	0.209422	0.224264	0.149067	4.98566	2.20372	
1	diHiggs_LAM-3	1.21192e-12	334.412	229.475	288.425	137.022	114.082	546.339	2.1295	2.12907	0.0349457	1.04352	208.813	59.0608	120.509	75.3649	40.8008	74.6089	0.770216	0.590228	0.361256	0.325462	2.30489	1.49119	
1	diHiggs_LAM-3	7.7563e-09	488.037	470.845	427.428	140.078	139.096	904.718	2.22163	2.2182	0.127249	1.13134	418.616	66.1253	290.38	148.228	51.874	97.5662	0.499204	0.188692	0.139935	0.101425	1.79772	1.20746	
1	diHiggs_LAM-3	6.20504e-07	514.274	455.255	64.3881	121.536	118.184	1040.55	3.14439	-3.08839	0.590595	1.80546	453.018	62.7205	359.17	72.4359	40.7679	44.8978	0.39501	0.360728	0.0655501	0.132144	1.28814	2.08548	
1	diHiggs_LAM-3	7.7563e-09	434.255	368.003	215.744	120.375	125.729	1003.9	2.93363	2.62216	1.36326	3.72646	318.121	93.6604	252.706	115.519	55.9698	80.225	0.426474	0.15767	0.112038	0.0252478	1.50855	0.233328	
1	diHiggs_LAM-3	9.69537e-11	305.822	288.422	23.7583	99.2646	111.046	686.494	3.19916	-3.08712	0.876727	2.3146	168.123	122.758	203.353	54.4214	61.9565	62.155	0.38331	0.231815	0.232865	0.150166	2.32467	1.08227	
1	diHiggs_LAM-3	7.7563e-09	409.995	303.135	242.714	108.855	129.808	742.871	2.5712	-2.51314	0.591545	1.72167	203.485	160.407	181.865	89.3335	79.8427	86.7811	0.548099	0.28738	0.188349	0.0878736	2.77454	0.534944	
1	diHiggs_LAM-3	6.20504e-07	273.828	261.215	25.0147	130.28	108.733	612.887	3.1205	-3.0608	0.643136	1.83575	186.423	72.4579	130.271	124.591	68.9762	88.7081	0.248283	0.40477	0.218233	0.241457	1.07971	1.55498	
1	diHiggs_LAM-3	6.20504e-07	218.076	217.643	13.0725	97.4321	107.603	491.784	3.1092	-3.08161	0.450396	1.5117	134.601	77.9552	98.0629	92.63	66.8456	85.8846	0.271185	0.265753	0.270625	0.147332	1.54089	0.668901	
1	diHiggs_LAM-3	7.7563e-09	365.487	322.745	138.4	121.952	101.367	742.44	2.8185	2.75594	0.60364	1.80502	268.417	97.6884	238.023	52.3084	68.7022	36.2813	0.231149	0.571626	0.0341805	0.265069	0.327428	2.84889	
1	diHiggs_LAM-3	7.7563e-09	671.346	489.722	430.3	124.132	97.4497	1186.02	2.55643	2.44741	0.745938	2.09296	502.814	167.726	412.494	70.644	68.0678	34.5366	0.306889	0.578208	0.031629	0.173164	0.951681	4.49097	
1	diHiggs_LAM-3	6.20504e-07	429.703	228.459	201.773	136.682	123.534	766.752	3.24855	3.09503	1.06803	2.68278	353.715	74.5105	119.817	83.4913	56.2015	109.292	0.445207	0.200199	0.142242	0.121467	1.51519	0.471511	
1	diHiggs_LAM-3	7.7563e-09	451.239	298.115	154.738	142.009	137.147	1094.3	3.52566	-3.0808	1.81151	5.55298	283.846	169.882	207.968	78.0386	101.161	66.8301	0.286863	0.456187	0.0349068	0.230408	0.372726	1.20823	
1	diHiggs_LAM-3	7.7563e-07	481.436	471.066	166.375	163.326	124.47	1051	2.88695	2.79112	0.74276	2.09106	391.753	51.3787	246.706	218.149	52.7909	98.0091	0.635546	0.416555	0.233254	0.0954935	2.19273	1.42856	
1	diHiggs_LAM-3	4.96403e-05	462.195	342.395	185.09	141.655	131.321	894.323	2.89037	2.78504	0.818651	2.16657	314.971	154.469	294.51	58.1825	97.3135	59.7583	0.0603151	0.0700174	0.00667121	0.0134175	0.0747161	0.098917	
1	diHiggs_LAM-3	6.20504e-07	323.146	259.607	156.905	125.172	127.266	617.086	2.6436	-2.64107	0.144408	1.12265	230.056	88.7876	179.139	61.0554	72.4475	60.6292	0.146879	0.331142	0.0341647	0.205544	0.24385	1.00214	
1	diHiggs_LAM-3	4.96403e-05	308.829	278.713	93.5002	126.747	130.379	643.028	2.85681	-2.83873	0.353595	1.37842	234.123	70.3487	161.113	98.0041	65.5668	86.1362	0.17006	0.160307	0.0394482	0.133373	0.255172	0.673764	
1	diHiggs_LAM-3	7.7563e-09	300.377	264.032	174.998	92.7861	124.842	753.327	2.91221	2.52397	1.53184	4.2749	168.184	131.319	104.297	98.8533	79.2131	86.5952	0.08373	0.364657	0.0199233	0.101316	0.215577	0.505657	
1	diHiggs_LAM-3	6.20504e-07	332.296	324.838	25.9096	139.764	127.085	723.062	3.09202	-3.06605	0.420982	1.49165	152.181	99.6955	137.936	116.265	119.683	47.9155	0.376389	0.591426	0.104612	0.198938	0.643517	1.42785	
1	diHiggs_LAM-3	9.69537e-10	247.172	221.329	150.147	127.105	117.978	543.325	2.601	2.49819	0.762561	2.06281	123.52	75.2156	108.387	99.8354	65.2297	105.605	0.570218	0.209911	0.327522	0.0817301	1.44881	0.317913	
1	diHiggs_LAM-3	6.20504e-07	428.22	350.399	92.8809	108.333	112.087	990.367	3.29243	3.01061	1.35986	3.79164	295.159	134.696	213.491	106.19	71.0271	41.8573	0.110447	0.632123	0.0409561	0.430096	0.664836	4.45426	
1	diHiggs_LAM-3	7.7563e-09	253.484	240.157	177.126	91.5021	113.072	504.798	2.4096	-2.40949	0.0235748	1.02281	187.527	58.3657	145.335	100.066	43.7328	90.8479	0.306681	0.170901	0.144213	0.0516271	1.20779	0.265811	
1	diHiggs_LAM-3	4.96403e-05	375.746	254.67	125.14	97.8275	123.749	682.341	3.08352	3.03929	0.571425	1.68269	320.133	53.4646	168.753	62.7841	38.7701	61.5283	0.179332	0.245936	0.0476819	0.193126	0.74591	0.933586	
1	diHiggs_LAM-3	6.20504e-07	236.252	223.846	93.4592	141.086	101.499	675.767	3.13848	2.73601	1.59102	4.65355	98.452	91.5626	113.315	51.8339	87.6072	51.8103	0.444359	0.460214	0.298276	0.203178	1.00851	1.10549	
1	diHiggs_LAM-3	6.20504e-07	458.777	424.598	74.6237	132.96	152.504	990.16	3.08119	-2.99115	0.768903	2.09477	335.042	131.546	308.126	73.5673	78.8011	41.2924	0.195671	0.708202	0.034704	0.336639	0.444003	2.81609	
1	diHiggs_LAM-3	6.20504e-07	291.835	284.714	17.5961	134.676	104.25	626.582	3.09036	-3.08576	0.198962	1.18363	119.698	91.345	210.247	61.0072	65.4307	49.9174	0.488118	0.361942	0.251027	0.190327	1.28544	1.58431	
1	diHiggs_LAM-3	6.20504e-07	287.901	268.069	41.2353	132.017	107.502	608.33	3.02052	-3.01136	0.25778	1.265	234.234	74.6158	144.784	121.922	76.4356	95.5461	0.0564614	0.154438	0.0538557	0.0498801	0.286166	0.336363	
1	diHiggs_LAM-3	6.20504e-07	426.57	425.09	87.6893	147.146	123.22	938.382	3.00794	-2.93533	0.660788	1.92884	274.142	100.096	352.994	74.5996	72.3631	53.6284	0.494529	0.145099	0.148161	0.0780605	1.32499	0.985372	
1	diHiggs_LAM-3	7.7563e-07	324.433	274.97	61.1902	130.994	109.755	649.397	3.03393	-3.02091	0.289613	1.32403	235.862	96.6576	103.849	101.556	80.6578	62.0212	0.104444	0.395636	0.0783114	0.106527	0.52211	0.734813	
1	diHiggs_LAM-3	6.20504e-07	363.362	352.604	42.2697	153.626	115.425	801.029	3.08946	-3.02733	0.662675	1.85243	185.795	89.6813	236.129	122.164	71.8237	80.1956	0.431258	0.0944719	0.225081	0.0253688	1.39281	0.253732	
1	diHiggs_LAM-3	7.7563e-09	364.682	318.723	137.78	96.0651	102.266	742.485	2.84457	2.75827	0.723545	2.00443	200.58	111.006	182.048	88.4125	36.7554	47.2569	0.74107	0.546135	0.144599	0.179462	2.17218	1.8639	
1	diHiggs_LAM-3	7.7563e-09	459.892	455.279	229.899	153.619	140.436	973.236	2.69389	-2.63383	0.576712	1.76063	334.836	73.9783	282.637	138.612	57.7766	95.6254	0.487602	0.444765	0.25466	0.146898	2.4537	1.62115	
1	diHiggs_LAM-3	7.7563e-09	264.665	263.28	39.0497	85.722	114.306	596.813	3.06962	2.99362	0.721275	1.9716	190.213	53.5591	212.05	57.4441	39.4932	57.3948	0.53276	0.0870386	0.204595	0.0388751	2.08971	0.225574	
1	diHiggs_LAM-3	6.20504e-06	294.927	262.942	55.2242	129.454	120.225	611.988	2.98693	-2.97975	0.215392	1.22984	169.485	119.636	153.822	106.431	98.2926	98.7549	0.182372	0.0956585	0.0499096	0.0616369	0.289127	0.324647	
1	diHiggs_LAM-3	4.96403e-05	271.168	270.966	4.37553	130.275	126.898	600.29	3.12602	3.12547	0.0639905	1.06056	156.023	129.042	161.397	122.452	114.153	108.605	0.104461	0.119856	0.0292343	0.0302466	0.146184	0.154364	
1	diHiggs_LAM-3	6.20504e-07	248.874	242.64	161.468	124.475	123.715	541.009	2.51313	-2.4726	0.471539	1.56754	122.777	103.919	102.392	54.0246	113.193	90.3425	0.180243	0.451839	0.109759	0.117025	0.48341	0.535211	
1	diHiggs_LAM-3	4.96403e-05	312.747	304.82	20.395	118.814	126.192	745.451	3.23264	3.08072	0.987772	2.66275	255.879	54.4219	231.808	65.0494	58.733	62.5842	0.143886	0.136136	0.0389248	0.098031	0.292461	0.624866	
1	diHiggs_LAM-3	9.69537e-11	296.951	267.679	329.738	140.048	112.179	543.562	1.95576	1.89807	0.495622	1.60238	123.302	85.3474	191.483	75.9899	59.661	68.3645	0.514484	0.105328	0.265191	0.0503967	1.34695	0.310674	
1	diHiggs_LAM-3	4.96403e-05	367.171	362.962	81.985	125.111	146.225	775.545	2.91799	-2.91684	0.100516	1.08548	260.531	118.735	209.917	143.945	84.6209	109.816	0.04668	0.235226	0.00882384	0.141248	0.0814301	0.95925	
1	diHiggs_LAM-3	4.96403e-05	325.899	320.048	27.3108	158.17	142.502	730.703	3.09281	3.05897	0.456199	1.57821	144.851	108.69	116.172	86.3824	91.4095	77.6651	0.482335	0.55457	0.168179	0.213636	0.807298	1.20547	
1	diHiggs_LAM-3	6.20504e-07	278.587	255.875	109.803	133.353	123.867	743.603	3.08875	-2.73646	1.54719	4.18934	178.035	91.547	130.967	112.734	88.1054	94.0784	0.116372	0.41843	0.121825	0.262462	0.584208	1.34605	
1	diHiggs_LAM-3	4.96403e-05	543.715	351.336	208.327	127.874	124.317	926.575	2.98613	2.95844	0.437912	1.50047	388.023	152.016	186.27	176.931	76.1749	118.557	0.189734	0.114938	0.0548635	0.0291741	1.02315	0.252229	
1	diHiggs_LAM-3	7.7563e-09	455.566	347.166	135.101	93.8948	139.1	1021.16	3.22615	2.93849	1.38826	3.78735	372.071	55.8352	274.193	86.0432	24.2985	76.9881	0.745623	0.193699	0.268221	0.0973112	6.42788	0.66154	
1	diHiggs_LAM-3	7.7563e-09	390.357	285.677	175.568	127.075	97.2606	741.75	2.81878	-2.71632	0.791658	2.12356	275.324	83.4088	179.213	96.5865	71.6993	62.3887	0.370894	0.361063	0.12799	0.217031	1.30467	1.97707	
1	diHiggs_LAM-3	6.20504e-07	351.28	342.452	24.3096	131.025	136.091	817.338	3.20154	-3.07628	0.943481	2.42731	244.813	116.589	184.549	150.108	89.797	107.453	0.135526	0.129745	0.0461736	0.174613	0.362707	1.1812	
1	diHiggs_LAM-3	7.7563e-09	582.331	344.535	306.004	109.196	127.272	1211.37	3.12229	-2.70824	1.59992	4.72909	520.468	55.0892	177.26	169.988	30.6216	116.752	0.5274	0.120718	0.104653	0.0323224	3.00212	0.259308	
1	diHiggs_LAM-3	7.7563e-09	619.14	564.966	82.6012	108.065	149.433	1223.47	3.05058	3.03611	0.30755	1.34545	471.516	148.185	357.104	208.503	52.1667	98.4719	0.438277	0.278976	0.0644854	0.116458	2.15308	1.75702	
1	diHiggs_LAM-3	6.20504e-07	359.31	312.327	135.376	157.268	116.218	713.402	2.76163	-2.76029	0.0789189	1.08962	262.089	53.3227	220.459	60.8593	58.7361	46.3179	0.547085	0.364883	0.241225	0.0812608	1.38992	0.635838	
1	diHiggs_LAM-3	7.7563e-09	507.482	482.396	123.268	114.791	124.203	1225.97	3.16493	2.89706	1.3017	3.57618	286.947	209.546	347.363	135.915	87.0668	73.801	0.265839	0.123862	0.124928	0.0246622	2.54676	0.387343	
1	diHiggs_LAM-3	6.20504e-07	374.788	278.055	101.128	156.035	98.7152	735.957	3.12863	-3.05022	0.743182	2.00583	283.087	79.0716	132.767	112.436	66.1057	56.3018	0.35262	0.620556	0.385651	0.45835	2.46164	3.87015	
1	diHiggs_LAM-3	7.7563e-08	533.525	434.559	145.685	142.562	132.457	1052.84	2.9948	2.9191	0.694906	1.95248	377.705	145.615	281.117	138.648	83.1449	85.7844	0.269296	0.265711	0.0777113	0.121742	1.11935	1.39243	
1	diHiggs_LAM-3	4.96403e-05	366.015	349.71	45.6848	121.274	125.717	772.611	3.05129	-3.02224	0.430024	1.52203	238.579	109.375	281.858	59.9532	69.6633	53.5941	0.327429	0.0727431	0.0882411	0.0470736	0.86386	0.394982	
1	diHiggs_LAM-3	7.7563e-09	371.446	353.778	190.082	140.049	129.32	820.965	2.74477	-2.61339	0.856174	2.31415	227.338	116.459	257.688	68.0773	85.5113	44.4001	0.319941	0.514221	0.130651	0.228246	1.00661	1.8627	
1	diHiggs_LAM-3	4.96403e-05	374.042	321.597	57.7719	136.174	155.985	770.066	3.10041	-3.07171	0.453507	1.52331	183.954	183.349	205.008	87.1032	122.354	80.2575	0.299743	0.372412	0.0468605	0.227578	0.380739	1.06629	
1	diHiggs_LAM-3	6.20504e-07	271.665	268.494	34.5611	122.009	85.7191	596.263	3.05396	-3.01408	0.537403	1.63554	149.572	112.356	166.491	102.502	93.0911	64.6882	0.203998	0.145738	0.0449704	0.0219808	0.245548	0.230402	
1	diHiggs_LAM-3	9.69537e-09	500.248	442.864	70.5527	119.121	86.2228	973.022	3.06815	3.05436	0.293597	1.33715	364.64	70.0757	358.603	77.1561	34.0498	33.6607	0.659621	0.507163	0.136849	0.111983	2.52169	3.00991	
1	diHiggs_LAM-3	7.7563e-08	483.753	396.331	109.526	144.388	109.688	978.78	3.08938	2.99076	0.801283	2.16912	267.809	131.596	234.525	117.05	71.3359	56.1778	0.494616	0.51874	0.105347	0.264105	1.27249	3.61638	
1	diHiggs_LAM-3	7.7563e-09	457.742	347.656	110.128	141.657	89.7701	838.187	3.145	3.13389	0.263186	1.30231	360.762	77.9576	271.09	68.3386	33.5349	41.54	0.698484	0.349096	0.295328	0.138382	3.19621	2.2435	
1	diHiggs_LAM-3	4.96403e-05	305.249	286.897	420.539	116.976	129.842	598.736	1.88102	-1.563	1.1045	2.8478	171.306	135.983	234.258	75.7388	97.1301	76.0786	0.179467	0.070135	0.0464044	0.020315	0.34152	0.110844	
1	diHiggs_LAM-3	9.69537e-11	312.446	267.158	110.553	144.723	86.7977	828.056	3.21881	-2.79073	1.70336	4.97254	227.651	87.0695	163.43	101.951	82.5722	61.7013	0.201024	0.248888	0.184471	0.176935	0.965187	1.77517	
1	diHiggs_LAM-3	4.96403e-05	353.015	349.044	90.4659	138.002	113.071	884.99	3.1318	-2.8834	1.28958	3.39514	233.675	128.646	295	53.9183	92.5942	46.3053	0.134237	0.0567551	0.154234	0.0294544	1.1095	0.302267	
1	diHiggs_LAM-3	4.96403e-05	265.724	253.593	17.9139	128.511	139.596	590.59	3.10451	3.09081	0.277489	1.33831	190.989	74.4622	103.488	100.93	81.7789	99.4747	0.0772203	0.293417	0.0748552	0.0843796	0.358786	0.314762	
1	diHiggs_LAM-3	4.96403e-05	641.668	606.14	50.781	160.058	130.359	1290.8	3.09398	-3.08341	0.259251	1.29124	289.84	176.792	373.779	236.306	61.7738	99.1522	0.647828	0.0937558	0.141899	0.084682	2.37119	1.90333	
1	diHiggs_LAM-3	6.20504e-07	404.118	378.921	30.6929	156.546	129.589	1021.52	3.36651	-3.0968	1.35102	3.74462	277.744	131.887	236.568	128.075	101.645	83.8083	0.246591	0.313877	0.0545283	0.151102	0.39727	1.38339	
1	diHiggs_LAM-3	7.7563e-09	395.904	379.662	255.953	107.726	157.305	824.929	2.55187	2.4702	0.687775	1.89729	264.739	121.032	208.091	133.458	68.9497	108.316	0.231	0.392524	0.0667621	0.19099	0.942489	1.21615	
1	diHiggs_LAM-3	7.7563e-09	340.525	260.252	132.77	126.438	104.758	634.488	2.79451	-2.78445	0.25155	1.26724	248.275	76.2505	152.945	112.768	62.0568	89.5416	0.296216	0.212475	0.0726062	0.0435412	0.572552	0.294281	
1	diHiggs_LAM-3	4.96403e-05	353.185	312.344	109.09	134.027	122.541	740.384	2.9041	-2.83584	0.669449	1.86995	213.456	129.096	198.077	126.678	87.7924	94.4673	0.254315	0.211274	0.115094	0.0340533	0.87772	0.242377	
1	diHiggs_LAM-3	7.7563e-09	521.49	433.398	261.219	139.179	124.399	1130.19	2.86284	-2.61837	1.1937	3.18221	399.009	132.806	270.898	158.798	80.2232	77.814	0.0561514	0.300294	0.0277419	0.0503521	0.402941	0.662223	
1	diHiggs_LAM-3	4.96403e-05	418.224	357.896	86.3342	129.701	128.79	814.202	2.98266	2.98179	0.0849727	1.07469	231.632	189.199	270.587	92.6364	98.9618	73.495	0.505874	0.0523804	0.130047	0.00583877	1.44306	0.0481958	
1	diHiggs_LAM-3	4.96403e-05	249.349	241.168	325.51	120.597	121.46	670.563	2.36641	1.69065	1.80202	5.23713	181.204	60.9011	138.943	83.5234	69.2337	80.4807	0.34379	0.216107	0.126668	0.102386	0.611139	0.445933	
1	diHiggs_LAM-3	7.7563e-09	665.227	401.194	272.397	144.673	118.873	1072.02	3.02063	-3.01184	0.214623	1.25894	386.212	280.624	288.345	79.2814	118.124	70.1922	0.10229	0.325747	0.0361482	0.0649995	0.78548	0.770102	
1	diHiggs_LAM-3	6.20504e-07	312.209	303.153	160.604	140.753	95.6491	652.685	2.64145	-2.6143	0.339126	1.45906	155.868	131.221	167.516	138.891	130.948	77.711	0.14536	0.26066	0.0513399	0.130931	0.27951	1.4199	
1	diHiggs_LAM-3	4.96403e-05	272.708	243.55	77.1395	128.616	110.856	878.408	3.5006	-2.86359	2.12812	7.48929	193.174	87.5612	135.01	127.845	91.7747	110.027	0.139706	0.0106954	0.0750133	0.00682228	0.383988	0.0373666	
1	diHiggs_LAM-3	4.96403e-05	493.019	362.364	364.84	125.128	135.684	838.674	2.34907	-2.31209	0.449926	1.51462	295.989	202.52	198.144	181.778	93.8215	127.611	0.300868	0.187754	0.037078	0.0400871	0.600669	0.315873	
1	diHiggs_LAM-3	6.20504e-07	273.875	260.776	62.3157	88.7253	96.6861	572.208	2.93622	2.91313	0.368503	1.44415	196.568	80.3981	183.648	70.799	50.5066	51.3997	0.354958	0.198078	0.104694	0.22152	1.0678	1.74472	
1	diHiggs_LAM-3	6.20504e-07	250.461	218.593	61.8839	128.946	103.103	535.56	2.95538	-2.91439	0.504067	1.63317	139.296	99.673	164.894	69.523	99.2849	67.5678	0.209619	0.11962	0.105844	0.0485513	0.472514	0.245746	
1	diHiggs_LAM-3	6.20504e-07	335.649	328.14	14.0361	158.914	135.785	726.363	3.10587	3.10586	0.0103847	1.00875	232.147	57.0467	173.254	89.3839	95.0295	125.812	0.344697	0.239009	0.169917	0.0577025	0.847823	0.373731	
1	diHiggs_LAM-3	4.96403e-05	346.937	335.783	34.04	149.435	116.627	959.348	3.41234	3.04733	1.60904	4.64376	192.207	153.804	211.665	107.151	124.877	82.819	0.135282	0.153009	0.109657	0.0298468	0.661426	0.260998	
1	diHiggs_LAM-3	4.96403e-05	681.016	673.427	8.55587	133.088	122.227	1383.41	3.14048	-3.13576	0.173947	1.18778	341.315	339.701	587.819	85.7132	127.74	62.4523	0.138357	0.479415	0.00771787	0.0681889	0.206977	2.14439	
1	diHiggs_LAM-3	6.20504e-07	446.812	380.435	76.8929	135.578	149.18	1538.41	3.83858	-3.04741	2.43023	10.3201	314.399	138.033	268.12	76.8212	89.0729	51.4483	0.112967	0.580115	0.056484	0.359634	0.647938	2.51214	
1	diHiggs_LAM-3	7.7563e-09	256.83	244.297	102.796	143.741	114.287	555.222	2.73304	-2.7314	0.12607	1.09934	111.83	77.4093	159.328	53.5207	64.0692	37.5943	0.601753	0.657269	0.293937	0.408698	1.09802	2.10285	
1	diHiggs_LAM-3	6.20504e-07	303.247	252.1	114.218	130.226	126.993	675.864	2.93529	-2.7701	1.02214	2.64012	144.289	120.854	151.434	120.587	109.405	111.512	0.248383	0.15553	0.124367	0.0566219	0.742258	0.258469	
1	diHiggs_LAM-3	6.20504e-07	290.477	229.548	109.851	123.295	100.675	686.676	3.0888	-2.78574	1.39338	3.7973	215.666	56.1725	106.484	87.7422	54.916	75.7596	0.296939	0.483999	0.193575	0.17705	1.18226	1.00761	
1	diHiggs_LAM-3	7.7563e-09	282.355	242.293	40.0833	126.102	119.328	621.521	3.23017	-3.13658	0.815947	2.16388	178.035	71.401	118.318	78.1381	84.5441	71.1393	0.375112	0.449783	0.163818	0.101552	0.924803	0.48479	
1	diHiggs_LAM-3	4.96403e-05	392.281	380.927	19.084	129.15	140.957	977.382	3.33489	-3.10191	1.28263	3.4028	259.298	128.067	274.622	94.8312	87.8784	73.8723	0.239667	0.162744	0.0577291	0.165744	0.565848	1.29356	
1	diHiggs_LAM-3	4.96403e-05	374.923	354.938	23.7284	129.856	135.602	941.354	3.36048	3.10652	1.35366	3.60221	286.634	68.3984	249.393	114.466	58.9735	90.6596	0.198995	0.19398	0.0440585	0.0388119	0.393435	0.288827	
1	diHiggs_LAM-3	4.96403e-05	315.445	227.895	88.6243	123.725	123.731	618.635	3.1483	3.09029	0.618322	1.825	165.07	164.007	139.723	95.7426	122.341	104.928	0.0571347	0.0999235	0.0334821	0.0275456	0.240722	0.111069	
1	diHiggs_LAM-3	6.20504e-07	307.864	264.081	60.2015	152.672	111.456	1095.37	3.78425	-2.99655	2.4606	10.0856	193.418	54.1531	152.682	79.6848	49.7787	46.4902	0.684657	0.571797	0.444323	0.440031	2.0282	2.73976	
1	diHiggs_LAM-3	6.20504e-07	254.768	232.001	24.5093	108.594	118.644	560.111	3.15886	-3.10426	0.592347	1.79466	216.497	56.0675	165.697	71.5414	56.4149	68.3131	0.106238	0.193219	0.0387827	0.116313	0.234592	0.563266	
1	diHiggs_LAM-3	9.69537e-10	517.56	514.184	34.2038	160.534	137.58	1113.38	3.12307	3.0756	0.562862	1.72024	415.45	80.2499	419.787	96.0839	61.7196	84.1473	0.509834	0.557933	0.246062	0.109607	2.69913	1.61658	
1	diHiggs_LAM-3	7.7563e-09	335.068	298.098	39.5186	86.7483	121.413	1017.64	3.67037	-3.09741	2.04288	7.16479	247.065	60.8057	168.312	93.9086	31.8358	82.2468	0.50453	0.380146	0.193022	0.196951	3.2016	1.29697	
1	diHiggs_LAM-3	6.20504e-07	345.139	207.258	180.649	116.507	94.3723	574.964	2.72959	-2.70165	0.43169	1.47627	186.115	141.927	116.745	93.859	85.5672	86.3567	0.218982	0.136092	0.0261503	0.112337	0.242609	0.611118	
1	diHiggs_LAM-3	6.20504e-06	329.163	275.648	80.9372	124.745	88.9828	647.139	2.96203	-2.93967	0.38576	1.43811	260.043	76.458	124.596	93.3711	66.401	35.9496	0.236695	0.645143	0.0914668	0.272888	0.691333	2.78341	
1	diHiggs_LAM-3	7.7563e-09	392.112	363.943	84.7409	136.843	159.497	928.433	3.11979	-2.92963	1.14169	2.9228	268.658	127.543	173.438	78.7544	93.8874	94.3206	0.0384279	0.522526	0.00570422	0.165607	0.0494265	0.978195	
1	diHiggs_LAM-3	4.96403e-05	566.162	447.171	320.468	124.41	123.199	1009.9	2.56554	2.54124	0.366644	1.4223	333.99	237.508	360.198	78.3478	100.324	58.0675	0.159005	0.0747324	0.0141845	0.00673082	0.302793	0.0934178	
1	diHiggs_LAM-3	6.20504e-07	440.522	262.399	236.98	118.954	134.543	771.651	2.79048	-2.6777	0.861142	2.19305	354.407	70.3629	147.706	99.5497	43.4724	104.826	0.452913	0.22074	0.134701	0.205548	1.89704	0.875727	
1	diHiggs_LAM-3	9.69537e-11	332.715	204.849	210.013	135.008	110.214	558.242	2.50556	2.49209	0.307419	1.29624	181.943	69.6525	93.2291	86.7706	53.8323	95.4649	0.513368	0.344408	0.170383	0.234666	1.16375	0.922024	
