# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_boost_SIG
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_boost_SIG
ScaledBy=1
Title=dPhi_HH_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.009805e-01	9.591964e-03	9.591964e-03
-2.986667e+00	-2.773333e+00	1.845059e-01	6.485578e-03	6.485578e-03
-2.773333e+00	-2.560000e+00	7.187046e-02	4.039922e-03	4.039922e-03
-2.560000e+00	-2.346667e+00	4.161665e-02	3.087897e-03	3.087897e-03
-2.346667e+00	-2.133333e+00	1.867862e-02	2.068933e-03	2.068933e-03
-2.133333e+00	-1.920000e+00	1.106224e-02	1.595588e-03	1.595588e-03
-1.920000e+00	-1.706667e+00	5.871408e-03	1.163512e-03	1.163512e-03
-1.706667e+00	-1.493333e+00	5.616765e-03	1.139976e-03	1.139976e-03
-1.493333e+00	-1.280000e+00	2.583289e-03	7.717871e-04	7.717871e-04
-1.280000e+00	-1.066667e+00	2.344382e-03	7.358628e-04	7.358628e-04
-1.066667e+00	-8.533333e-01	1.401949e-03	5.699830e-04	5.699830e-04
-8.533333e-01	-6.400000e-01	4.683230e-04	3.290848e-04	3.290848e-04
-6.400000e-01	-4.266667e-01	4.682866e-04	3.290848e-04	3.290848e-04
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	0.000000e+00	3.635766e-08	3.635766e-08	3.635766e-08
0.000000e+00	2.133333e-01	2.326890e-04	2.326890e-04	2.326890e-04
2.133333e-01	4.266667e-01	2.908611e-06	2.908611e-06	2.908611e-06
4.266667e-01	6.400000e-01	4.544707e-10	4.544707e-10	4.544707e-10
6.400000e-01	8.533333e-01	9.307928e-04	4.653780e-04	4.653780e-04
8.533333e-01	1.066667e+00	9.366443e-04	4.653953e-04	4.653953e-04
1.066667e+00	1.280000e+00	7.126839e-04	4.030822e-04	4.030822e-04
1.280000e+00	1.493333e+00	2.347327e-03	7.358685e-04	7.358685e-04
1.493333e+00	1.706667e+00	5.199312e-03	1.091862e-03	1.091862e-03
1.706667e+00	1.920000e+00	4.975334e-03	1.067151e-03	1.067151e-03
1.920000e+00	2.133333e+00	8.336427e-03	1.377638e-03	1.377638e-03
2.133333e+00	2.346667e+00	2.332882e-02	2.315563e-03	2.315563e-03
2.346667e+00	2.560000e+00	3.333592e-02	2.754580e-03	2.754580e-03
2.560000e+00	2.773333e+00	8.483287e-02	4.404568e-03	4.404568e-03
2.773333e+00	2.986667e+00	1.799175e-01	6.401626e-03	6.401626e-03
2.986667e+00	3.200000e+00	3.947890e-01	9.515549e-03	9.515549e-03
# END HISTO1D

