# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_m_HH_inter_SDB
Path=/res/baseline_noPU_sideband/histo_m_HH_inter_SDB
ScaledBy=1
Title=m_HH_inter_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	3.102520e-08	3.102520e-08	3.102520e-08
2.400000e+02	2.600000e+02	9.959095e-06	4.964128e-06	4.964128e-06
2.600000e+02	2.800000e+02	2.267942e-05	7.452572e-06	7.452572e-06
2.800000e+02	3.000000e+02	1.759245e-05	6.567309e-06	6.567309e-06
3.000000e+02	3.200000e+02	2.132285e-05	7.035746e-06	7.035746e-06
3.200000e+02	3.400000e+02	3.408626e-05	8.957022e-06	8.957022e-06
3.400000e+02	3.600000e+02	2.634391e-05	7.489104e-06	7.489104e-06
3.600000e+02	3.800000e+02	5.631975e-05	1.114032e-05	1.114032e-05
3.800000e+02	4.000000e+02	6.051105e-05	1.117331e-05	1.117331e-05
4.000000e+02	4.200000e+02	1.242399e-04	1.668748e-05	1.668748e-05
4.200000e+02	4.400000e+02	1.294593e-04	1.655097e-05	1.655097e-05
4.400000e+02	4.600000e+02	1.581553e-04	1.818044e-05	1.818044e-05
4.600000e+02	4.800000e+02	1.871579e-04	2.009960e-05	2.009960e-05
4.800000e+02	5.000000e+02	1.715764e-04	1.900487e-05	1.900487e-05
5.000000e+02	5.200000e+02	1.828592e-04	1.978681e-05	1.978681e-05
5.200000e+02	5.400000e+02	1.569398e-04	1.784637e-05	1.784637e-05
5.400000e+02	5.600000e+02	1.572299e-04	1.768269e-05	1.768269e-05
5.600000e+02	5.800000e+02	1.881806e-04	1.967195e-05	1.967195e-05
5.800000e+02	6.000000e+02	1.662722e-04	1.805521e-05	1.805521e-05
# END HISTO1D

