# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_H0_inter_RCO
Path=/res/baseline_noPU_sideband/histo_pt_H0_inter_RCO
ScaledBy=1
Title=pt_H0_inter_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.144947e-04	3.041447e-05	3.041447e-05
2.100000e+02	2.400000e+02	3.358570e-03	7.238812e-05	7.238812e-05
2.400000e+02	2.700000e+02	4.024190e-03	7.956718e-05	7.956718e-05
2.700000e+02	3.000000e+02	2.361211e-03	6.047428e-05	6.047428e-05
3.000000e+02	3.300000e+02	1.164529e-03	4.200796e-05	4.200796e-05
3.300000e+02	3.600000e+02	6.700967e-04	3.167399e-05	3.167399e-05
3.600000e+02	3.900000e+02	3.173942e-04	2.135104e-05	2.135104e-05
3.900000e+02	4.200000e+02	1.836401e-04	1.596870e-05	1.596870e-05
4.200000e+02	4.500000e+02	1.181227e-04	1.268957e-05	1.268957e-05
4.500000e+02	4.800000e+02	9.225453e-05	1.140259e-05	1.140259e-05
4.800000e+02	5.100000e+02	6.347363e-05	9.276295e-06	9.276295e-06
5.100000e+02	5.400000e+02	3.428620e-05	6.483227e-06	6.483227e-06
5.400000e+02	5.700000e+02	3.365733e-05	6.670303e-06	6.670303e-06
5.700000e+02	6.000000e+02	1.916000e-05	4.754111e-06	4.754111e-06
6.000000e+02	6.300000e+02	1.339668e-05	4.090105e-06	4.090105e-06
6.300000e+02	6.600000e+02	4.414777e-06	1.716841e-06	1.716841e-06
6.600000e+02	6.900000e+02	7.790450e-06	2.915869e-06	2.915869e-06
6.900000e+02	7.200000e+02	6.553910e-06	2.884977e-06	2.884977e-06
7.200000e+02	7.500000e+02	2.459251e-06	1.659357e-06	1.659357e-06
7.500000e+02	7.800000e+02	6.156703e-06	2.883487e-06	2.883487e-06
7.800000e+02	8.100000e+02	9.613770e-07	3.096997e-07	3.096997e-07
8.100000e+02	8.400000e+02	3.897980e-06	2.350747e-06	2.350747e-06
8.400000e+02	8.700000e+02	2.173968e-06	1.657784e-06	1.657784e-06
8.700000e+02	9.000000e+02	2.226326e-06	1.669692e-06	1.669692e-06
# END HISTO1D

