# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_C2_fj2_boost_SDB
Path=/res/baseline_noPU_sideband/histo_C2_fj2_boost_SDB
ScaledBy=1
Title=C2_fj2_boost_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.906669e-01	2.329341e-02	2.329341e-02
1.666667e-02	3.333333e-02	2.375658e-01	2.583050e-02	2.583050e-02
3.333333e-02	5.000000e-02	2.098021e-01	2.406145e-02	2.406145e-02
5.000000e-02	6.666667e-02	2.308465e-01	2.532644e-02	2.532644e-02
6.666667e-02	8.333333e-02	1.556510e-01	2.027597e-02	2.027597e-02
8.333333e-02	1.000000e-01	2.377707e-01	2.583532e-02	2.583532e-02
1.000000e-01	1.166667e-01	1.935612e-01	2.312006e-02	2.312006e-02
1.166667e-01	1.333333e-01	1.503899e-01	2.024969e-02	2.024969e-02
1.333333e-01	1.500000e-01	1.738285e-01	2.192884e-02	2.192884e-02
1.500000e-01	1.666667e-01	1.650664e-01	2.132224e-02	2.132224e-02
1.666667e-01	1.833333e-01	1.244145e-01	1.840183e-02	1.840183e-02
1.833333e-01	2.000000e-01	1.528700e-01	2.067080e-02	2.067080e-02
2.000000e-01	2.166667e-01	1.549048e-01	2.067566e-02	2.067566e-02
2.166667e-01	2.333333e-01	1.269262e-01	1.865430e-02	1.865430e-02
2.333333e-01	2.500000e-01	9.369779e-02	1.581947e-02	1.581947e-02
2.500000e-01	2.666667e-01	1.108569e-01	1.764499e-02	1.764499e-02
2.666667e-01	2.833333e-01	7.767553e-02	1.461605e-02	1.461605e-02
2.833333e-01	3.000000e-01	5.212177e-02	1.193595e-02	1.193595e-02
3.000000e-01	3.166667e-01	6.737213e-02	1.367795e-02	1.367795e-02
3.166667e-01	3.333333e-01	4.345426e-02	1.077011e-02	1.077011e-02
3.333333e-01	3.500000e-01	5.435585e-02	1.231111e-02	1.231111e-02
3.500000e-01	3.666667e-01	5.378706e-02	1.229508e-02	1.229508e-02
3.666667e-01	3.833333e-01	4.500638e-02	1.117197e-02	1.117197e-02
3.833333e-01	4.000000e-01	2.396908e-02	7.926863e-03	7.926863e-03
4.000000e-01	4.166667e-01	2.567946e-02	8.443030e-03	8.443030e-03
4.166667e-01	4.333333e-01	2.171854e-02	7.882132e-03	7.882132e-03
4.333333e-01	4.500000e-01	2.712283e-02	8.935834e-03	8.935834e-03
4.500000e-01	4.666667e-01	3.147962e-03	2.979348e-03	2.979348e-03
4.666667e-01	4.833333e-01	1.228166e-02	5.957980e-03	5.957980e-03
4.833333e-01	5.000000e-01	6.048108e-03	4.212447e-03	4.212447e-03
5.000000e-01	5.166667e-01	2.043121e-04	8.794149e-05	8.794149e-05
5.166667e-01	5.333333e-01	3.100832e-03	2.979260e-03	2.979260e-03
5.333333e-01	5.500000e-01	4.481639e-04	3.760070e-04	3.760070e-04
5.500000e-01	5.666667e-01	3.016638e-03	2.978646e-03	2.978646e-03
5.666667e-01	5.833333e-01	3.020780e-03	2.978667e-03	2.978667e-03
5.833333e-01	6.000000e-01	9.307541e-07	6.581423e-07	6.581423e-07
6.000000e-01	6.166667e-01	3.723016e-04	3.723016e-04	3.723016e-04
6.166667e-01	6.333333e-01	3.723038e-05	3.723038e-05	3.723038e-05
6.333333e-01	6.500000e-01	9.307541e-07	6.581423e-07	6.581423e-07
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	5.817213e-09	5.817213e-09	5.817213e-09
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

