# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_C2_fj1_boost_SIG
Path=/res/baseline_noPU_sideband/histo_C2_fj1_boost_SIG
ScaledBy=1
Title=C2_fj1_boost_SIG
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.675740e+00	8.883172e-02	8.883172e-02
1.666667e-02	3.333333e-02	3.237058e+00	9.763820e-02	9.763820e-02
3.333333e-02	5.000000e-02	2.710118e+00	8.932918e-02	8.932918e-02
5.000000e-02	6.666667e-02	2.123271e+00	7.894612e-02	7.894612e-02
6.666667e-02	8.333333e-02	1.583756e+00	6.814217e-02	6.814217e-02
8.333333e-02	1.000000e-01	1.396895e+00	6.397670e-02	6.397670e-02
1.000000e-01	1.166667e-01	1.069892e+00	5.590824e-02	5.590824e-02
1.166667e-01	1.333333e-01	8.562286e-01	5.003358e-02	5.003358e-02
1.333333e-01	1.500000e-01	6.189534e-01	4.235933e-02	4.235933e-02
1.500000e-01	1.666667e-01	5.769557e-01	4.097403e-02	4.097403e-02
1.666667e-01	1.833333e-01	4.377744e-01	3.552435e-02	3.552435e-02
1.833333e-01	2.000000e-01	3.529549e-01	3.195953e-02	3.195953e-02
2.000000e-01	2.166667e-01	3.144369e-01	3.024252e-02	3.024252e-02
2.166667e-01	2.333333e-01	1.965916e-01	2.366863e-02	2.366863e-02
2.333333e-01	2.500000e-01	2.373151e-01	2.615773e-02	2.615773e-02
2.500000e-01	2.666667e-01	1.314462e-01	1.933097e-02	1.933097e-02
2.666667e-01	2.833333e-01	1.540159e-01	2.108288e-02	2.108288e-02
2.833333e-01	3.000000e-01	8.748463e-02	1.578083e-02	1.578083e-02
3.000000e-01	3.166667e-01	7.261599e-02	1.431102e-02	1.431102e-02
3.166667e-01	3.333333e-01	6.516974e-02	1.366609e-02	1.366609e-02
3.333333e-01	3.500000e-01	5.598801e-02	1.264471e-02	1.264471e-02
3.500000e-01	3.666667e-01	2.606580e-02	8.451298e-03	8.451298e-03
3.666667e-01	3.833333e-01	1.561232e-02	6.661856e-03	6.661856e-03
3.833333e-01	4.000000e-01	1.268079e-02	5.959241e-03	5.959241e-03
4.000000e-01	4.166667e-01	1.554500e-02	6.661762e-03	6.661762e-03
4.166667e-01	4.333333e-01	7.586736e-04	3.905338e-04	3.905338e-04
4.333333e-01	4.500000e-01	2.318283e-04	9.132307e-05	9.132307e-05
4.500000e-01	4.666667e-01	3.392156e-03	3.001823e-03	3.001823e-03
4.666667e-01	4.833333e-01	5.957862e-03	4.212137e-03	4.212137e-03
4.833333e-01	5.000000e-01	1.130925e-04	6.448957e-05	6.448957e-05
5.000000e-01	5.166667e-01	4.712670e-07	4.654134e-07	4.654134e-07
5.166667e-01	5.333333e-01	1.396140e-06	8.060614e-07	8.060614e-07
5.333333e-01	5.500000e-01	3.769554e-05	3.723307e-05	3.723307e-05
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	2.978413e-03	2.978413e-03	2.978413e-03
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

