# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_inter_RCO
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_inter_RCO
ScaledBy=1
Title=dPhi_HH_inter_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.814783e-01	1.024103e-02	1.024103e-02
-2.986667e+00	-2.773333e+00	2.780107e-01	7.726854e-03	7.726854e-03
-2.773333e+00	-2.560000e+00	9.318765e-02	4.469153e-03	4.469153e-03
-2.560000e+00	-2.346667e+00	3.177394e-02	2.617216e-03	2.617216e-03
-2.346667e+00	-2.133333e+00	1.750712e-02	1.951031e-03	1.951031e-03
-2.133333e+00	-1.920000e+00	9.331374e-03	1.435944e-03	1.435944e-03
-1.920000e+00	-1.706667e+00	4.531744e-03	9.900333e-04	9.900333e-04
-1.706667e+00	-1.493333e+00	5.041156e-03	1.067592e-03	1.067592e-03
-1.493333e+00	-1.280000e+00	1.097391e-03	4.683416e-04	4.683416e-04
-1.280000e+00	-1.066667e+00	2.417393e-03	7.370403e-04	7.370403e-04
-1.066667e+00	-8.533333e-01	5.098430e-04	3.304187e-04	3.304187e-04
-8.533333e-01	-6.400000e-01	5.062079e-04	3.304061e-04	3.304061e-04
-6.400000e-01	-4.266667e-01	1.239179e-03	5.219805e-04	5.219805e-04
-4.266667e-01	-2.133333e-01	7.222488e-04	4.031133e-04	4.031133e-04
-2.133333e-01	0.000000e+00	2.822445e-04	2.346261e-04	2.346261e-04
0.000000e+00	2.133333e-01	9.366466e-04	4.653962e-04	4.653962e-04
2.133333e-01	4.266667e-01	2.126922e-05	7.713049e-06	7.713049e-06
4.266667e-01	6.400000e-01	7.476231e-04	4.041506e-04	4.041506e-04
6.400000e-01	8.533333e-01	1.637659e-03	6.156579e-04	6.156579e-04
8.533333e-01	1.066667e+00	7.566751e-04	4.041814e-04	4.041814e-04
1.066667e+00	1.280000e+00	9.571538e-04	4.654605e-04	4.654605e-04
1.280000e+00	1.493333e+00	1.736637e-03	6.165100e-04	6.165100e-04
1.493333e+00	1.706667e+00	2.729631e-03	7.730432e-04	7.730432e-04
1.706667e+00	1.920000e+00	6.129427e-03	1.165142e-03	1.165142e-03
1.920000e+00	2.133333e+00	1.102736e-02	1.562908e-03	1.562908e-03
2.133333e+00	2.346667e+00	1.799694e-02	1.978606e-03	1.978606e-03
2.346667e+00	2.560000e+00	3.289328e-02	2.659229e-03	2.659229e-03
2.560000e+00	2.773333e+00	9.478201e-02	4.522260e-03	4.522260e-03
2.773333e+00	2.986667e+00	2.692846e-01	7.598856e-03	7.598856e-03
2.986667e+00	3.200000e+00	4.751337e-01	1.016452e-02	1.016452e-02
# END HISTO1D

