# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dEta_HH_boost_RCO
Path=/res/baseline_noPU_sideband/histo_dEta_HH_boost_RCO
ScaledBy=1
Title=dEta_HH_boost_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	4.021695e-01	1.082727e-02	1.082727e-02
1.666667e-01	3.333333e-01	3.526843e-01	1.012881e-02	1.012881e-02
3.333333e-01	5.000000e-01	3.454250e-01	1.002769e-02	1.002769e-02
5.000000e-01	6.666667e-01	2.622386e-01	8.738781e-03	8.738781e-03
6.666667e-01	8.333333e-01	2.288748e-01	8.146823e-03	8.146823e-03
8.333333e-01	1.000000e+00	1.849998e-01	7.331056e-03	7.331056e-03
1.000000e+00	1.166667e+00	1.475107e-01	6.543872e-03	6.543872e-03
1.166667e+00	1.333333e+00	9.816771e-02	5.331996e-03	5.331996e-03
1.333333e+00	1.500000e+00	7.211668e-02	4.560213e-03	4.560213e-03
1.500000e+00	1.666667e+00	4.537774e-02	3.614524e-03	3.614524e-03
1.666667e+00	1.833333e+00	3.683577e-02	3.265033e-03	3.265033e-03
1.833333e+00	2.000000e+00	1.847206e-02	2.307801e-03	2.307801e-03
2.000000e+00	2.166667e+00	1.310841e-02	1.932409e-03	1.932409e-03
2.166667e+00	2.333333e+00	6.636231e-03	1.367660e-03	1.367660e-03
2.333333e+00	2.500000e+00	4.631422e-03	1.153781e-03	1.153781e-03
# END HISTO1D

