# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_pt_HH_res_RCO
Path=/res/baseline_noPU_sideband/histo_pt_HH_res_RCO
ScaledBy=1
Title=pt_HH_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.293725e-02	3.336958e-04	3.336958e-04
1.000000e+01	2.000000e+01	5.486781e-02	5.153191e-04	5.153191e-04
2.000000e+01	3.000000e+01	6.443118e-02	5.564590e-04	5.564590e-04
3.000000e+01	4.000000e+01	6.049894e-02	5.370115e-04	5.370115e-04
4.000000e+01	5.000000e+01	5.073293e-02	4.896024e-04	4.896024e-04
5.000000e+01	6.000000e+01	4.199858e-02	4.439708e-04	4.439708e-04
6.000000e+01	7.000000e+01	3.234863e-02	3.883601e-04	3.883601e-04
7.000000e+01	8.000000e+01	2.428487e-02	3.354130e-04	3.354130e-04
8.000000e+01	9.000000e+01	1.876681e-02	2.944319e-04	2.944319e-04
9.000000e+01	1.000000e+02	1.390420e-02	2.529255e-04	2.529255e-04
1.000000e+02	1.100000e+02	1.044674e-02	2.187992e-04	2.187992e-04
1.100000e+02	1.200000e+02	7.739942e-03	1.879681e-04	1.879681e-04
1.200000e+02	1.300000e+02	6.364340e-03	1.708678e-04	1.708678e-04
1.300000e+02	1.400000e+02	4.792250e-03	1.478967e-04	1.478967e-04
1.400000e+02	1.500000e+02	3.819661e-03	1.322463e-04	1.322463e-04
1.500000e+02	1.600000e+02	2.900467e-03	1.149222e-04	1.149222e-04
1.600000e+02	1.700000e+02	2.398981e-03	1.046533e-04	1.046533e-04
1.700000e+02	1.800000e+02	1.952801e-03	9.455775e-05	9.455775e-05
1.800000e+02	1.900000e+02	1.659061e-03	8.746828e-05	8.746828e-05
1.900000e+02	2.000000e+02	1.226210e-03	7.483549e-05	7.483549e-05
2.000000e+02	2.100000e+02	1.006002e-03	6.788093e-05	6.788093e-05
2.100000e+02	2.200000e+02	9.235575e-04	6.542802e-05	6.542802e-05
2.200000e+02	2.300000e+02	7.245783e-04	5.800597e-05	5.800597e-05
2.300000e+02	2.400000e+02	6.003420e-04	5.244409e-05	5.244409e-05
2.400000e+02	2.500000e+02	5.528044e-04	5.071730e-05	5.071730e-05
2.500000e+02	2.600000e+02	4.486940e-04	4.560115e-05	4.560115e-05
2.600000e+02	2.700000e+02	3.541290e-04	4.070398e-05	4.070398e-05
2.700000e+02	2.800000e+02	3.220253e-04	3.854710e-05	3.854710e-05
2.800000e+02	2.900000e+02	2.312773e-04	3.262130e-05	3.262130e-05
2.900000e+02	3.000000e+02	2.227057e-04	3.222184e-05	3.222184e-05
# END HISTO1D

