# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_D2_fj2_boost_SDB
Path=/res/baseline_noPU_sideband/histo_D2_fj2_boost_SDB
ScaledBy=1
Title=D2_fj2_boost_SDB
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.278533e-02	5.970034e-03	5.970034e-03
1.666667e-02	3.333333e-02	1.211937e-02	5.957489e-03	5.957489e-03
3.333333e-02	5.000000e-02	1.851878e-02	7.305764e-03	7.305764e-03
5.000000e-02	6.666667e-02	1.912192e-02	7.315815e-03	7.315815e-03
6.666667e-02	8.333333e-02	1.900058e-02	7.307000e-03	7.307000e-03
8.333333e-02	1.000000e-01	2.201749e-02	7.890790e-03	7.890790e-03
1.000000e-01	1.166667e-01	2.786213e-02	8.937425e-03	8.937425e-03
1.166667e-01	1.333333e-01	1.642559e-02	6.682893e-03	6.682893e-03
1.333333e-01	1.500000e-01	1.918146e-02	7.307490e-03	7.307490e-03
1.500000e-01	1.666667e-01	4.959942e-02	1.192709e-02	1.192709e-02
1.666667e-01	1.833333e-01	2.815131e-02	8.944987e-03	8.944987e-03
1.833333e-01	2.000000e-01	2.512484e-02	8.434438e-03	8.434438e-03
2.000000e-01	2.166667e-01	3.057401e-02	9.420086e-03	9.420086e-03
2.166667e-01	2.333333e-01	2.766731e-02	8.937005e-03	8.937005e-03
2.333333e-01	2.500000e-01	3.466600e-02	9.894408e-03	9.894408e-03
2.500000e-01	2.666667e-01	2.216785e-02	7.891141e-03	7.891141e-03
2.666667e-01	2.833333e-01	4.721931e-02	1.155566e-02	1.155566e-02
2.833333e-01	3.000000e-01	3.135650e-02	9.428207e-03	9.428207e-03
3.000000e-01	3.166667e-01	1.732573e-02	6.694685e-03	6.694685e-03
3.166667e-01	3.333333e-01	1.634905e-02	6.673197e-03	6.673197e-03
3.333333e-01	3.500000e-01	1.999780e-02	7.318001e-03	7.318001e-03
3.500000e-01	3.666667e-01	1.594490e-02	6.662824e-03	6.662824e-03
3.666667e-01	3.833333e-01	3.806554e-02	1.033987e-02	1.033987e-02
3.833333e-01	4.000000e-01	8.442973e-03	4.281695e-03	4.281695e-03
4.000000e-01	4.166667e-01	2.312424e-02	7.901242e-03	7.901242e-03
4.166667e-01	4.333333e-01	2.939862e-02	8.968561e-03	8.968561e-03
4.333333e-01	4.500000e-01	3.748533e-02	1.033267e-02	1.033267e-02
4.500000e-01	4.666667e-01	1.631071e-02	6.673106e-03	6.673106e-03
4.666667e-01	4.833333e-01	1.635793e-02	6.673365e-03	6.673365e-03
4.833333e-01	5.000000e-01	1.043723e-02	5.176170e-03	5.176170e-03
5.000000e-01	5.166667e-01	2.247832e-02	7.891816e-03	7.891816e-03
5.166667e-01	5.333333e-01	3.980223e-02	1.074067e-02	1.074067e-02
5.333333e-01	5.500000e-01	3.778218e-02	1.032718e-02	1.032718e-02
5.500000e-01	5.666667e-01	2.279563e-02	7.900483e-03	7.900483e-03
5.666667e-01	5.833333e-01	1.138707e-02	5.215605e-03	5.215605e-03
5.833333e-01	6.000000e-01	1.673394e-02	6.674252e-03	6.674252e-03
6.000000e-01	6.166667e-01	3.152981e-02	9.428507e-03	9.428507e-03
6.166667e-01	6.333333e-01	2.890440e-02	8.946553e-03	8.946553e-03
6.333333e-01	6.500000e-01	3.188028e-02	9.442433e-03	9.442433e-03
6.500000e-01	6.666667e-01	2.627384e-02	8.459043e-03	8.459043e-03
6.666667e-01	6.833333e-01	3.498151e-02	9.895042e-03	9.895042e-03
6.833333e-01	7.000000e-01	1.403819e-02	5.984246e-03	5.984246e-03
7.000000e-01	7.166667e-01	3.171249e-02	9.428809e-03	9.428809e-03
7.166667e-01	7.333333e-01	2.204802e-02	7.882888e-03	7.882888e-03
7.333333e-01	7.500000e-01	2.638052e-02	8.444601e-03	8.444601e-03
7.500000e-01	7.666667e-01	3.473950e-02	9.894608e-03	9.894608e-03
7.666667e-01	7.833333e-01	2.903575e-02	8.953717e-03	8.953717e-03
7.833333e-01	8.000000e-01	1.929272e-02	7.307633e-03	7.307633e-03
8.000000e-01	8.166667e-01	4.324691e-02	1.115227e-02	1.115227e-02
8.166667e-01	8.333333e-01	4.102626e-02	1.076022e-02	1.076022e-02
8.333333e-01	8.500000e-01	2.423278e-02	7.927428e-03	7.927428e-03
8.500000e-01	8.666667e-01	2.860782e-02	8.945906e-03	8.945906e-03
8.666667e-01	8.833333e-01	3.403168e-02	9.880668e-03	9.880668e-03
8.833333e-01	9.000000e-01	4.014599e-02	1.074700e-02	1.074700e-02
9.000000e-01	9.166667e-01	1.911842e-02	7.298607e-03	7.298607e-03
9.166667e-01	9.333333e-01	3.525405e-02	9.901821e-03	9.901821e-03
9.333333e-01	9.500000e-01	2.084620e-02	7.345608e-03	7.345608e-03
9.500000e-01	9.666667e-01	3.172570e-02	9.435461e-03	9.435461e-03
9.666667e-01	9.833333e-01	1.927817e-02	7.299034e-03	7.299034e-03
9.833333e-01	1.000000e+00	4.337994e-02	1.115251e-02	1.115251e-02
# END HISTO1D

