# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_eta_H0_res_RCO
Path=/res/baseline_noPU_sideband/histo_eta_H0_res_RCO
ScaledBy=1
Title=eta_H0_res_RCO
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	1.939075e-08	1.939075e-08	1.939075e-08
-5.200000e+00	-4.800000e+00	1.553199e-05	1.551261e-05	1.551261e-05
-4.800000e+00	-4.400000e+00	5.119545e-04	2.482500e-04	2.482500e-04
-4.400000e+00	-4.000000e+00	2.584825e-03	5.557240e-04	5.557240e-04
-4.000000e+00	-3.600000e+00	7.911058e-03	9.703105e-04	9.703105e-04
-3.600000e+00	-3.200000e+00	2.733655e-02	1.796754e-03	1.796754e-03
-3.200000e+00	-2.800000e+00	7.802522e-02	3.026831e-03	3.026831e-03
-2.800000e+00	-2.400000e+00	1.839551e-01	4.627240e-03	4.627240e-03
-2.400000e+00	-2.000000e+00	4.104360e-01	6.932344e-03	6.932344e-03
-2.000000e+00	-1.600000e+00	6.843568e-01	8.974199e-03	8.974199e-03
-1.600000e+00	-1.200000e+00	8.824677e-01	1.020557e-02	1.020557e-02
-1.200000e+00	-8.000000e-01	1.015490e+00	1.097113e-02	1.097113e-02
-8.000000e-01	-4.000000e-01	1.074843e+00	1.129532e-02	1.129532e-02
-4.000000e-01	0.000000e+00	1.051607e+00	1.117136e-02	1.117136e-02
0.000000e+00	4.000000e-01	1.075633e+00	1.129946e-02	1.129946e-02
4.000000e-01	8.000000e-01	1.084877e+00	1.134706e-02	1.134706e-02
8.000000e-01	1.200000e+00	1.009871e+00	1.092355e-02	1.092355e-02
1.200000e+00	1.600000e+00	8.737602e-01	1.014805e-02	1.014805e-02
1.600000e+00	2.000000e+00	6.907243e-01	9.016662e-03	9.016662e-03
2.000000e+00	2.400000e+00	4.144608e-01	6.966290e-03	6.966290e-03
2.400000e+00	2.800000e+00	1.897165e-01	4.698832e-03	4.698832e-03
2.800000e+00	3.200000e+00	7.112165e-02	2.885830e-03	2.885830e-03
3.200000e+00	3.600000e+00	2.593110e-02	1.752806e-03	1.752806e-03
3.600000e+00	4.000000e+00	8.392088e-03	1.001431e-03	1.001431e-03
4.000000e+00	4.400000e+00	1.453031e-03	4.122852e-04	4.122852e-04
4.400000e+00	4.800000e+00	6.375875e-04	2.775455e-04	2.775455e-04
4.800000e+00	5.200000e+00	3.121910e-06	2.193898e-06	2.193898e-06
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

