# BEGIN HISTO1D /res/baseline_noPU_sideband/histo_dPhi_HH_inter_SDB
Path=/res/baseline_noPU_sideband/histo_dPhi_HH_inter_SDB
ScaledBy=1
Title=dPhi_HH_inter_SDB
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.146949e-01	4.575090e-03	4.575090e-03
-2.986667e+00	-2.773333e+00	7.323047e-02	3.630208e-03	3.630208e-03
-2.773333e+00	-2.560000e+00	2.922433e-02	2.333633e-03	2.333633e-03
-2.560000e+00	-2.346667e+00	8.830547e-03	1.282534e-03	1.282534e-03
-2.346667e+00	-2.133333e+00	3.219588e-03	7.432204e-04	7.432204e-04
-2.133333e+00	-1.920000e+00	2.963278e-03	7.744633e-04	7.744633e-04
-1.920000e+00	-1.706667e+00	1.867264e-03	6.186686e-04	6.186686e-04
-1.706667e+00	-1.493333e+00	1.507095e-03	5.715831e-04	5.715831e-04
-1.493333e+00	-1.280000e+00	8.322660e-04	4.063328e-04	4.063328e-04
-1.280000e+00	-1.066667e+00	7.565370e-04	4.041826e-04	4.041826e-04
-1.066667e+00	-8.533333e-01	4.807567e-04	3.291360e-04	3.291360e-04
-8.533333e-01	-6.400000e-01	2.706105e-04	2.345540e-04	2.345540e-04
-6.400000e-01	-4.266667e-01	3.025330e-04	2.363684e-04	2.363684e-04
-4.266667e-01	-2.133333e-01	2.477773e-04	2.327801e-04	2.327801e-04
-2.133333e-01	0.000000e+00	2.793359e-04	2.346081e-04	2.346081e-04
0.000000e+00	2.133333e-01	4.712682e-04	3.290977e-04	3.290977e-04
2.133333e-01	4.266667e-01	1.832426e-05	7.143512e-06	7.143512e-06
4.266667e-01	6.400000e-01	5.091170e-04	3.304189e-04	3.304189e-04
6.400000e-01	8.533333e-01	4.713048e-04	3.290977e-04	3.290977e-04
8.533333e-01	1.066667e+00	5.152243e-04	3.304441e-04	3.304441e-04
1.066667e+00	1.280000e+00	7.243919e-04	4.031242e-04	4.031242e-04
1.280000e+00	1.493333e+00	5.470119e-04	3.305858e-04	3.305858e-04
1.493333e+00	1.706667e+00	1.083216e-03	4.674808e-04	4.674808e-04
1.706667e+00	1.920000e+00	1.198337e-03	4.694608e-04	4.694608e-04
1.920000e+00	2.133333e+00	2.980413e-03	7.749962e-04	7.749962e-04
2.133333e+00	2.346667e+00	4.425972e-03	9.081571e-04	9.081571e-04
2.346667e+00	2.560000e+00	1.050770e-02	1.406201e-03	1.406201e-03
2.560000e+00	2.773333e+00	2.673293e-02	2.235779e-03	2.235779e-03
2.773333e+00	2.986667e+00	7.434717e-02	3.666975e-03	3.666975e-03
2.986667e+00	3.200000e+00	1.146157e-01	4.564286e-03	4.564286e-03
# END HISTO1D

