# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.364783e+03	2.310222e+00	2.310222e+00
6.000000e+01	9.000000e+01	1.344508e+03	2.292995e+00	2.292995e+00
9.000000e+01	1.200000e+02	9.559353e+02	1.933370e+00	1.933370e+00
1.200000e+02	1.500000e+02	7.054300e+02	1.660877e+00	1.660877e+00
1.500000e+02	1.800000e+02	4.969183e+02	1.393960e+00	1.393960e+00
1.800000e+02	2.100000e+02	2.798329e+02	1.046055e+00	1.046055e+00
2.100000e+02	2.400000e+02	1.159146e+02	6.732453e-01	6.732453e-01
2.400000e+02	2.700000e+02	3.609030e+01	3.757032e-01	3.757032e-01
2.700000e+02	3.000000e+02	1.146982e+01	2.117558e-01	2.117558e-01
3.000000e+02	3.300000e+02	3.857880e+00	1.227985e-01	1.227985e-01
3.300000e+02	3.600000e+02	1.443267e+00	7.514212e-02	7.514212e-02
3.600000e+02	3.900000e+02	6.526523e-01	5.050375e-02	5.050375e-02
3.900000e+02	4.200000e+02	2.813830e-01	3.316131e-02	3.316131e-02
4.200000e+02	4.500000e+02	1.289672e-01	2.245032e-02	2.245032e-02
4.500000e+02	4.800000e+02	7.034573e-02	1.658066e-02	1.658066e-02
4.800000e+02	5.100000e+02	7.816193e-03	5.526886e-03	5.526886e-03
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	3.908097e-03	3.908098e-03	3.908098e-03
5.700000e+02	6.000000e+02	3.908097e-03	3.908098e-03	3.908098e-03
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

