# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1e
Title=m_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	5.862145e-03	5.862148e-03	5.862148e-03
3.600000e+02	3.800000e+02	1.172429e-02	8.290329e-03	8.290329e-03
3.800000e+02	4.000000e+02	3.517287e-02	1.435927e-02	1.435927e-02
4.000000e+02	4.200000e+02	4.103502e-02	1.550978e-02	1.550978e-02
4.200000e+02	4.400000e+02	2.168994e-01	3.565805e-02	3.565805e-02
4.400000e+02	4.600000e+02	9.555300e-01	7.484289e-02	7.484289e-02
4.600000e+02	4.800000e+02	2.854865e+00	1.293663e-01	1.293663e-01
4.800000e+02	5.000000e+02	5.199725e+00	1.745897e-01	1.745897e-01
5.000000e+02	5.200000e+02	7.415615e+00	2.084980e-01	2.084980e-01
5.200000e+02	5.400000e+02	9.256330e+00	2.329420e-01	2.329420e-01
5.400000e+02	5.600000e+02	1.077463e+01	2.513214e-01	2.513214e-01
5.600000e+02	5.800000e+02	1.171257e+01	2.620321e-01	2.620321e-01
5.800000e+02	6.000000e+02	1.219912e+01	2.674193e-01	2.674193e-01
# END HISTO1D

