# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.288525e+04	1.121584e+02	1.121584e+02
-2.986667e+00	-2.773333e+00	1.418677e+04	8.830680e+01	8.830680e+01
-2.773333e+00	-2.560000e+00	4.677407e+03	5.070756e+01	5.070756e+01
-2.560000e+00	-2.346667e+00	1.545166e+03	2.914416e+01	2.914416e+01
-2.346667e+00	-2.133333e+00	5.539712e+02	1.744845e+01	1.744845e+01
-2.133333e+00	-1.920000e+00	2.061828e+02	1.064747e+01	1.064747e+01
-1.920000e+00	-1.706667e+00	7.639123e+01	6.479419e+00	6.479419e+00
-1.706667e+00	-1.493333e+00	3.627192e+01	4.464765e+00	4.464765e+00
-1.493333e+00	-1.280000e+00	2.153378e+01	3.449586e+00	3.449586e+00
-1.280000e+00	-1.066667e+00	1.044196e+01	2.395552e+00	2.395552e+00
-1.066667e+00	-8.533333e-01	7.694054e+00	2.056323e+00	2.056323e+00
-8.533333e-01	-6.400000e-01	4.946185e+00	1.648729e+00	1.648729e+00
-6.400000e-01	-4.266667e-01	3.847033e+00	1.454043e+00	1.454043e+00
-4.266667e-01	-2.133333e-01	2.198304e+00	1.099152e+00	1.099152e+00
-2.133333e-01	3.885781e-16	1.648729e+00	9.518943e-01	9.518943e-01
3.885781e-16	2.133333e-01	5.495762e-01	5.495764e-01	5.495764e-01
2.133333e-01	4.266667e-01	3.847031e+00	1.454042e+00	1.454042e+00
4.266667e-01	6.400000e-01	3.297457e+00	1.346182e+00	1.346182e+00
6.400000e-01	8.533333e-01	5.495762e+00	1.737913e+00	1.737913e+00
8.533333e-01	1.066667e+00	7.144478e+00	1.981522e+00	1.981522e+00
1.066667e+00	1.280000e+00	1.428900e+01	2.802305e+00	2.802305e+00
1.280000e+00	1.493333e+00	1.648731e+01	3.010158e+00	3.010158e+00
1.493333e+00	1.706667e+00	3.855212e+01	4.608577e+00	4.608577e+00
1.706667e+00	1.920000e+00	8.298613e+01	6.753317e+00	6.753317e+00
1.920000e+00	2.133333e+00	1.842357e+02	1.006629e+01	1.006629e+01
2.133333e+00	2.346667e+00	5.617384e+02	1.757156e+01	1.757156e+01
2.346667e+00	2.560000e+00	1.540343e+03	2.910104e+01	2.910104e+01
2.560000e+00	2.773333e+00	4.801943e+03	5.137668e+01	5.137668e+01
2.773333e+00	2.986667e+00	1.419112e+04	8.832027e+01	8.832027e+01
2.986667e+00	3.200000e+00	2.304462e+04	1.125464e+02	1.125464e+02
# END HISTO1D

