# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1b
Path=/res/oxford_combined_rw2/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.993495e+05	1.874448e+02	1.874448e+02
1.000000e+00	2.000000e+00	1.600485e+03	1.370254e+01	1.370254e+01
2.000000e+00	3.000000e+00	1.182334e+03	1.177469e+01	1.177469e+01
3.000000e+00	4.000000e+00	2.788953e+04	5.719995e+01	5.719995e+01
4.000000e+00	5.000000e+00	2.198486e+04	5.077469e+01	5.077469e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

