# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.469633e+01	1.526529e+00	1.526529e+00
1.666667e-02	3.333333e-02	1.264543e+01	9.189369e-01	9.189369e-01
3.333333e-02	5.000000e-02	9.230110e+00	7.996970e-01	7.996970e-01
5.000000e-02	6.666667e-02	5.464165e+00	7.090785e-01	7.090785e-01
6.666667e-02	8.333333e-02	4.716249e+00	6.064747e-01	6.064747e-01
8.333333e-02	1.000000e-01	7.483643e+00	2.945356e+00	2.945356e+00
1.000000e-01	1.166667e-01	4.545949e+00	6.145584e-01	6.145584e-01
1.166667e-01	1.333333e-01	3.855903e+00	4.816362e-01	4.816362e-01
1.333333e-01	1.500000e-01	2.650586e+00	2.701678e-01	2.701678e-01
1.500000e-01	1.666667e-01	3.566535e+00	6.713499e-01	6.713499e-01
1.666667e-01	1.833333e-01	2.810928e+00	4.455941e-01	4.455941e-01
1.833333e-01	2.000000e-01	2.764524e+00	2.867575e-01	2.867575e-01
2.000000e-01	2.166667e-01	2.601472e+00	4.351365e-01	4.351365e-01
2.166667e-01	2.333333e-01	3.657406e+00	7.649191e-01	7.649191e-01
2.333333e-01	2.500000e-01	1.716959e+00	2.170768e-01	2.170768e-01
2.500000e-01	2.666667e-01	1.373502e+00	1.908209e-01	1.908209e-01
2.666667e-01	2.833333e-01	1.458096e+00	2.103096e-01	2.103096e-01
2.833333e-01	3.000000e-01	1.171766e+00	1.829253e-01	1.829253e-01
3.000000e-01	3.166667e-01	1.042695e+00	1.795736e-01	1.795736e-01
3.166667e-01	3.333333e-01	8.095952e-01	1.590782e-01	1.590782e-01
3.333333e-01	3.500000e-01	8.835774e-01	3.779132e-01	3.779132e-01
3.500000e-01	3.666667e-01	5.002782e-01	1.292886e-01	1.292886e-01
3.666667e-01	3.833333e-01	4.470211e-01	1.211843e-01	1.211843e-01
3.833333e-01	4.000000e-01	1.854670e-01	6.638154e-02	6.638154e-02
4.000000e-01	4.166667e-01	2.071055e-01	7.980115e-02	7.980115e-02
4.166667e-01	4.333333e-01	1.676573e-01	6.591222e-02	6.591222e-02
4.333333e-01	4.500000e-01	8.890920e-02	4.682587e-02	4.682587e-02
4.500000e-01	4.666667e-01	2.052474e-02	9.061053e-03	9.061053e-03
4.666667e-01	4.833333e-01	1.898795e-02	7.948202e-03	7.948202e-03
4.833333e-01	5.000000e-01	1.620834e-02	7.871067e-03	7.871067e-03
5.000000e-01	5.166667e-01	6.308597e-03	4.591283e-03	4.591283e-03
5.166667e-01	5.333333e-01	5.980117e-03	4.581650e-03	4.581650e-03
5.333333e-01	5.500000e-01	6.190416e-05	5.655718e-05	5.655718e-05
5.500000e-01	5.666667e-01	9.004242e-04	6.366960e-04	6.366960e-04
5.666667e-01	5.833333e-01	4.502147e-03	4.502147e-03	4.502147e-03
5.833333e-01	6.000000e-01	5.627650e-06	5.627650e-06	5.627650e-06
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	4.502120e-04	4.502120e-04	4.502120e-04
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

