# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.032283e+05	2.695056e+02	2.695056e+02
1.666667e-01	3.333333e-01	1.017531e+05	2.675758e+02	2.675758e+02
3.333333e-01	5.000000e-01	9.850411e+04	2.632632e+02	2.632632e+02
5.000000e-01	6.666667e-01	9.502701e+04	2.585821e+02	2.585821e+02
6.666667e-01	8.333333e-01	8.931161e+04	2.506815e+02	2.506815e+02
8.333333e-01	1.000000e+00	8.313955e+04	2.418636e+02	2.418636e+02
1.000000e+00	1.166667e+00	7.744274e+04	2.334354e+02	2.334354e+02
1.166667e+00	1.333333e+00	7.096815e+04	2.234605e+02	2.234605e+02
1.333333e+00	1.500000e+00	6.449881e+04	2.130399e+02	2.130399e+02
1.500000e+00	1.666667e+00	5.844580e+04	2.028036e+02	2.028036e+02
1.666667e+00	1.833333e+00	5.248494e+04	1.921818e+02	1.921818e+02
1.833333e+00	2.000000e+00	4.773083e+04	1.832768e+02	1.832768e+02
2.000000e+00	2.166667e+00	4.226673e+04	1.724724e+02	1.724724e+02
2.166667e+00	2.333333e+00	3.790959e+04	1.633473e+02	1.633473e+02
2.333333e+00	2.500000e+00	3.402749e+04	1.547867e+02	1.547867e+02
# END HISTOGRAM

