# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.648014e+02	1.017597e+00	1.017597e+00
2.100000e+02	2.400000e+02	4.721010e+02	1.358666e+00	1.358666e+00
2.400000e+02	2.700000e+02	2.016227e+02	8.878928e-01	8.878928e-01
2.700000e+02	3.000000e+02	8.682135e+01	5.826211e-01	5.826211e-01
3.000000e+02	3.300000e+02	4.119514e+01	4.013283e-01	4.013283e-01
3.300000e+02	3.600000e+02	2.046030e+01	2.827838e-01	2.827838e-01
3.600000e+02	3.900000e+02	1.052615e+01	2.028400e-01	2.028400e-01
3.900000e+02	4.200000e+02	5.670650e+00	1.488672e-01	1.488672e-01
4.200000e+02	4.500000e+02	2.860728e+00	1.057355e-01	1.057355e-01
4.500000e+02	4.800000e+02	1.625769e+00	7.970987e-02	7.970987e-02
4.800000e+02	5.100000e+02	1.039554e+00	6.373915e-02	6.373915e-02
5.100000e+02	5.400000e+02	6.487442e-01	5.035232e-02	5.035232e-02
5.400000e+02	5.700000e+02	3.478207e-01	3.686892e-02	3.686892e-02
5.700000e+02	6.000000e+02	2.305778e-01	3.001867e-02	3.001867e-02
6.000000e+02	6.300000e+02	1.758644e-01	2.621632e-02	2.621632e-02
6.300000e+02	6.600000e+02	7.425386e-02	1.703500e-02	1.703500e-02
6.600000e+02	6.900000e+02	3.517288e-02	1.172429e-02	1.172429e-02
6.900000e+02	7.200000e+02	5.080527e-02	1.409085e-02	1.409085e-02
7.200000e+02	7.500000e+02	1.563239e-02	7.816196e-03	7.816196e-03
7.500000e+02	7.800000e+02	7.816196e-03	5.526885e-03	5.526885e-03
7.800000e+02	8.100000e+02	1.954049e-02	8.738772e-03	8.738772e-03
8.100000e+02	8.400000e+02	7.816196e-03	5.526885e-03	5.526885e-03
8.400000e+02	8.700000e+02	7.816196e-03	5.526885e-03	5.526885e-03
8.700000e+02	9.000000e+02	7.816196e-03	5.526885e-03	5.526885e-03
# END HISTOGRAM

