# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.696572e+01	4.461850e-01	4.461850e-01
1.000000e+01	2.000000e+01	5.237692e+01	7.838832e-01	7.838832e-01
2.000000e+01	3.000000e+01	9.128706e+01	1.034709e+00	1.034709e+00
3.000000e+01	4.000000e+01	1.322833e+02	1.245606e+00	1.245606e+00
4.000000e+01	5.000000e+01	1.684142e+02	1.405503e+00	1.405503e+00
5.000000e+01	6.000000e+01	1.978673e+02	1.523464e+00	1.523464e+00
6.000000e+01	7.000000e+01	2.131754e+02	1.581353e+00	1.581353e+00
7.000000e+01	8.000000e+01	2.241161e+02	1.621364e+00	1.621364e+00
8.000000e+01	9.000000e+01	2.194164e+02	1.604226e+00	1.604226e+00
9.000000e+01	1.000000e+02	2.084286e+02	1.563714e+00	1.563714e+00
1.000000e+02	1.100000e+02	1.864976e+02	1.479017e+00	1.479017e+00
1.100000e+02	1.200000e+02	1.670145e+02	1.399628e+00	1.399628e+00
1.200000e+02	1.300000e+02	1.470525e+02	1.313394e+00	1.313394e+00
1.300000e+02	1.400000e+02	1.299356e+02	1.234565e+00	1.234565e+00
1.400000e+02	1.500000e+02	1.113683e+02	1.143172e+00	1.143172e+00
1.500000e+02	1.600000e+02	9.850653e+01	1.074965e+00	1.074965e+00
1.600000e+02	1.700000e+02	8.575854e+01	1.002937e+00	1.002937e+00
1.700000e+02	1.800000e+02	7.437183e+01	9.339918e-01	9.339918e-01
1.800000e+02	1.900000e+02	6.349068e+01	8.630871e-01	8.630871e-01
1.900000e+02	2.000000e+02	5.406500e+01	7.962975e-01	7.962975e-01
2.000000e+02	2.100000e+02	4.622739e+01	7.362870e-01	7.362870e-01
2.100000e+02	2.200000e+02	3.887878e+01	6.754051e-01	6.754051e-01
2.200000e+02	2.300000e+02	3.376002e+01	6.293253e-01	6.293253e-01
2.300000e+02	2.400000e+02	2.964564e+01	5.898352e-01	5.898352e-01
2.400000e+02	2.500000e+02	2.441688e+01	5.351299e-01	5.351299e-01
2.500000e+02	2.600000e+02	2.149348e+01	5.020267e-01	5.020267e-01
2.600000e+02	2.700000e+02	1.875377e+01	4.690112e-01	4.690112e-01
2.700000e+02	2.800000e+02	1.703040e+01	4.469444e-01	4.469444e-01
2.800000e+02	2.900000e+02	1.562151e+01	4.280373e-01	4.280373e-01
2.900000e+02	3.000000e+02	1.359387e+01	3.993123e-01	3.993123e-01
# END HISTOGRAM

