# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.828968e+04	2.351917e+01	2.351917e+01
6.000000e+00	1.200000e+01	2.708358e+04	2.301189e+01	2.301189e+01
1.200000e+01	1.800000e+01	5.933671e+03	1.077051e+01	1.077051e+01
1.800000e+01	2.400000e+01	1.439879e+03	5.305323e+00	5.305323e+00
2.400000e+01	3.000000e+01	4.081992e+02	2.824763e+00	2.824763e+00
3.000000e+01	3.600000e+01	1.424575e+02	1.668617e+00	1.668617e+00
3.600000e+01	4.200000e+01	6.048461e+01	1.087221e+00	1.087221e+00
4.200000e+01	4.800000e+01	3.075786e+01	7.752723e-01	7.752723e-01
4.800000e+01	5.400000e+01	1.559331e+01	5.519972e-01	5.519972e-01
5.400000e+01	6.000000e+01	9.144949e+00	4.227254e-01	4.227254e-01
6.000000e+01	6.600000e+01	6.038011e+00	3.434904e-01	3.434904e-01
6.600000e+01	7.200000e+01	4.240286e+00	2.878494e-01	2.878494e-01
7.200000e+01	7.800000e+01	3.419586e+00	2.584964e-01	2.584964e-01
7.800000e+01	8.400000e+01	2.208075e+00	2.077182e-01	2.077182e-01
8.400000e+01	9.000000e+01	1.172429e+00	1.513600e-01	1.513600e-01
9.000000e+01	9.600000e+01	5.080527e-01	9.963733e-02	9.963733e-02
9.600000e+01	1.020000e+02	2.540264e-01	7.045423e-02	7.045423e-02
1.020000e+02	1.080000e+02	9.770244e-02	4.369386e-02	4.369386e-02
1.080000e+02	1.140000e+02	7.816196e-02	3.908098e-02	3.908098e-02
1.140000e+02	1.200000e+02	1.954049e-02	1.954049e-02	1.954049e-02
1.200000e+02	1.260000e+02	3.908098e-02	2.763442e-02	2.763442e-02
1.260000e+02	1.320000e+02	1.954049e-02	1.954049e-02	1.954049e-02
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

