# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	1.113808e+01	1.806835e+00	1.806835e+00
-3.600000e+00	-3.200000e+00	2.755209e+01	2.841781e+00	2.841781e+00
-3.200000e+00	-2.800000e+00	1.261116e+02	6.091538e+00	6.091538e+00
-2.800000e+00	-2.400000e+00	8.302160e+02	1.562959e+01	1.562959e+01
-2.400000e+00	-2.000000e+00	2.140513e+03	2.508424e+01	2.508424e+01
-2.000000e+00	-1.600000e+00	4.014814e+03	3.432563e+01	3.432563e+01
-1.600000e+00	-1.200000e+00	6.110149e+03	4.234487e+01	4.234487e+01
-1.200000e+00	-8.000000e-01	8.022508e+03	4.851085e+01	4.851085e+01
-8.000000e-01	-4.000000e-01	9.387390e+03	5.245862e+01	5.245862e+01
-4.000000e-01	7.771561e-16	9.997882e+03	5.413452e+01	5.413452e+01
7.771561e-16	4.000000e-01	9.884413e+03	5.382789e+01	5.382789e+01
4.000000e-01	8.000000e-01	9.341488e+03	5.233055e+01	5.233055e+01
8.000000e-01	1.200000e+00	7.992787e+03	4.841758e+01	4.841758e+01
1.200000e+00	1.600000e+00	6.048065e+03	4.212969e+01	4.212969e+01
1.600000e+00	2.000000e+00	3.983522e+03	3.418897e+01	3.418897e+01
2.000000e+00	2.400000e+00	2.134520e+03	2.502380e+01	2.502380e+01
2.400000e+00	2.800000e+00	8.249136e+02	1.555713e+01	1.555713e+01
2.800000e+00	3.200000e+00	1.360018e+02	6.313725e+00	6.313725e+00
3.200000e+00	3.600000e+00	2.432791e+01	2.670335e+00	2.670335e+00
3.600000e+00	4.000000e+00	8.208881e+00	1.551334e+00	1.551334e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

