# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.423315e+01	6.957335e-01	6.957335e-01
1.666667e-01	3.333333e-01	2.338913e+01	6.807912e-01	6.807912e-01
3.333333e-01	5.000000e-01	2.285158e+01	5.523286e-01	5.523286e-01
5.000000e-01	6.666667e-01	2.153688e+01	4.656020e-01	4.656020e-01
6.666667e-01	8.333333e-01	2.015955e+01	4.512802e-01	4.512802e-01
8.333333e-01	1.000000e+00	1.922994e+01	5.381429e-01	5.381429e-01
1.000000e+00	1.166667e+00	1.855145e+01	6.278487e-01	6.278487e-01
1.166667e+00	1.333333e+00	1.594474e+01	4.324224e-01	4.324224e-01
1.333333e+00	1.500000e+00	1.460123e+01	4.166801e-01	4.166801e-01
1.500000e+00	1.666667e+00	1.344536e+01	5.019215e-01	5.019215e-01
1.666667e+00	1.833333e+00	1.248667e+01	5.673332e-01	5.673332e-01
1.833333e+00	2.000000e+00	1.013965e+01	2.401571e-01	2.401571e-01
2.000000e+00	2.166667e+00	9.061315e+00	2.452873e-01	2.452873e-01
2.166667e+00	2.333333e+00	8.550676e+00	2.578439e-01	2.578439e-01
2.333333e+00	2.500000e+00	6.633771e+00	2.085410e-01	2.085410e-01
# END HISTOGRAM

