# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_H1_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.356735e+00	7.283605e-02	7.283605e-02
3.000000e+01	6.000000e+01	4.534898e+00	1.331533e-01	1.331533e-01
6.000000e+01	9.000000e+01	1.608898e+01	2.508372e-01	2.508372e-01
9.000000e+01	1.200000e+02	5.845850e+01	4.781739e-01	4.781739e-01
1.200000e+02	1.500000e+02	1.370356e+02	7.320010e-01	7.320010e-01
1.500000e+02	1.800000e+02	2.190700e+02	9.255083e-01	9.255083e-01
1.800000e+02	2.100000e+02	2.534807e+02	9.955393e-01	9.955393e-01
2.100000e+02	2.400000e+02	1.831385e+02	8.462075e-01	8.462075e-01
2.400000e+02	2.700000e+02	6.787473e+01	5.151327e-01	5.151327e-01
2.700000e+02	3.000000e+02	2.685616e+01	3.240228e-01	3.240228e-01
3.000000e+02	3.300000e+02	1.209426e+01	2.174338e-01	2.174338e-01
3.300000e+02	3.600000e+02	5.796825e+00	1.505316e-01	1.505316e-01
3.600000e+02	3.900000e+02	2.763895e+00	1.039496e-01	1.039496e-01
3.900000e+02	4.200000e+02	1.512434e+00	7.688133e-02	7.688133e-02
4.200000e+02	4.500000e+02	8.285167e-01	5.690276e-02	5.690276e-02
4.500000e+02	4.800000e+02	5.510418e-01	4.640609e-02	4.640609e-02
4.800000e+02	5.100000e+02	4.337989e-01	4.117437e-02	4.117437e-02
5.100000e+02	5.400000e+02	2.774749e-01	3.293022e-02	3.293022e-02
5.400000e+02	5.700000e+02	1.836806e-01	2.679257e-02	2.679257e-02
5.700000e+02	6.000000e+02	1.211510e-01	2.175937e-02	2.175937e-02
6.000000e+02	6.300000e+02	6.643766e-02	1.611350e-02	1.611350e-02
6.300000e+02	6.600000e+02	5.080527e-02	1.409085e-02	1.409085e-02
6.600000e+02	6.900000e+02	2.735668e-02	1.033985e-02	1.033985e-02
6.900000e+02	7.200000e+02	2.344859e-02	9.572845e-03	9.572845e-03
7.200000e+02	7.500000e+02	3.908098e-03	3.908098e-03	3.908098e-03
7.500000e+02	7.800000e+02	1.563239e-02	7.816196e-03	7.816196e-03
7.800000e+02	8.100000e+02	1.172429e-02	6.769024e-03	6.769024e-03
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	3.908098e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

