# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.617123e-03	3.914583e-04	3.914583e-04
1.000000e+01	2.000000e+01	1.103431e-02	1.082733e-03	1.082733e-03
2.000000e+01	3.000000e+01	1.721896e-02	1.460547e-03	1.460547e-03
3.000000e+01	4.000000e+01	1.744954e-02	1.465475e-03	1.465475e-03
4.000000e+01	5.000000e+01	1.520023e-02	1.171091e-03	1.171091e-03
5.000000e+01	6.000000e+01	1.372439e-02	1.138838e-03	1.138838e-03
6.000000e+01	7.000000e+01	1.453533e-02	1.817008e-03	1.817008e-03
7.000000e+01	8.000000e+01	1.493124e-02	4.853265e-03	4.853265e-03
8.000000e+01	9.000000e+01	8.058343e-03	8.408034e-04	8.408034e-04
9.000000e+01	1.000000e+02	6.935982e-03	5.954984e-04	5.954984e-04
1.000000e+02	1.100000e+02	6.334595e-03	1.130991e-03	1.130991e-03
1.100000e+02	1.200000e+02	5.202499e-03	9.519879e-04	9.519879e-04
1.200000e+02	1.300000e+02	5.027667e-03	9.511194e-04	9.511194e-04
1.300000e+02	1.400000e+02	2.706530e-03	3.584222e-04	3.584222e-04
1.400000e+02	1.500000e+02	2.690239e-03	6.647782e-04	6.647782e-04
1.500000e+02	1.600000e+02	3.539772e-03	1.075936e-03	1.075936e-03
1.600000e+02	1.700000e+02	1.323341e-03	2.183997e-04	2.183997e-04
1.700000e+02	1.800000e+02	1.508983e-03	2.636246e-04	2.636246e-04
1.800000e+02	1.900000e+02	1.221430e-03	6.119939e-04	6.119939e-04
1.900000e+02	2.000000e+02	1.573921e-03	6.385037e-04	6.385037e-04
2.000000e+02	2.100000e+02	6.032805e-04	1.500165e-04	1.500165e-04
2.100000e+02	2.200000e+02	1.142585e-03	6.199673e-04	6.199673e-04
2.200000e+02	2.300000e+02	1.256911e-03	6.273012e-04	6.273012e-04
2.300000e+02	2.400000e+02	1.117128e-03	6.198700e-04	6.198700e-04
2.400000e+02	2.500000e+02	4.123225e-04	1.459411e-04	1.459411e-04
2.500000e+02	2.600000e+02	4.477445e-04	1.572610e-04	1.572610e-04
2.600000e+02	2.700000e+02	3.974563e-04	1.520859e-04	1.520859e-04
2.700000e+02	2.800000e+02	7.999020e-04	6.098532e-04	6.098532e-04
2.800000e+02	2.900000e+02	2.037566e-04	8.817917e-05	8.817917e-05
2.900000e+02	3.000000e+02	7.055691e-05	2.092752e-05	2.092752e-05
# END HISTOGRAM

