# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	4.389035e-02	6.909456e-03	6.909456e-03
-2.000000e+00	-1.600000e+00	2.357137e-01	1.633080e-02	1.633080e-02
-1.600000e+00	-1.200000e+00	5.293502e-01	3.203045e-02	3.203045e-02
-1.200000e+00	-8.000000e-01	7.547689e-01	4.133942e-02	4.133942e-02
-8.000000e-01	-4.000000e-01	9.197149e-01	5.582594e-02	5.582594e-02
-4.000000e-01	7.771561e-16	1.028848e+00	5.726631e-02	5.726631e-02
7.771561e-16	4.000000e-01	1.055878e+00	6.252084e-02	6.252084e-02
4.000000e-01	8.000000e-01	8.981660e-01	4.763730e-02	4.763730e-02
8.000000e-01	1.200000e+00	7.720126e-01	5.040947e-02	5.040947e-02
1.200000e+00	1.600000e+00	6.673703e-01	1.252080e-01	1.252080e-01
1.600000e+00	2.000000e+00	3.004443e-01	3.124339e-02	3.124339e-02
2.000000e+00	2.400000e+00	4.523365e-02	7.162240e-03	7.162240e-03
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

