# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.541639e+03	5.489405e+00	5.489405e+00
6.000000e+00	1.200000e+01	2.202475e+03	6.561115e+00	6.561115e+00
1.200000e+01	1.800000e+01	1.061685e+03	4.555425e+00	4.555425e+00
1.800000e+01	2.400000e+01	4.691384e+02	3.028061e+00	3.028061e+00
2.400000e+01	3.000000e+01	2.151915e+02	2.050766e+00	2.050766e+00
3.000000e+01	3.600000e+01	1.051589e+02	1.433731e+00	1.433731e+00
3.600000e+01	4.200000e+01	5.243562e+01	1.012326e+00	1.012326e+00
4.200000e+01	4.800000e+01	3.186123e+01	7.891938e-01	7.891938e-01
4.800000e+01	5.400000e+01	1.743048e+01	5.836157e-01	5.836157e-01
5.400000e+01	6.000000e+01	1.154843e+01	4.750389e-01	4.750389e-01
6.000000e+01	6.600000e+01	9.027706e+00	4.200069e-01	4.200069e-01
6.600000e+01	7.200000e+01	7.952979e+00	3.942145e-01	3.942145e-01
7.200000e+01	7.800000e+01	8.675977e+00	4.117437e-01	4.117437e-01
7.800000e+01	8.400000e+01	7.620791e+00	3.858937e-01	3.858937e-01
8.400000e+01	9.000000e+01	5.588580e+00	3.304597e-01	3.304597e-01
9.000000e+01	9.600000e+01	2.442561e+00	2.184693e-01	2.184693e-01
9.600000e+01	1.020000e+02	1.016362e+00	1.409443e-01	1.409443e-01
1.020000e+02	1.080000e+02	8.207005e-01	1.266368e-01	1.266368e-01
1.080000e+02	1.140000e+02	4.494312e-01	9.371289e-02	9.371289e-02
1.140000e+02	1.200000e+02	3.712693e-01	8.517502e-02	8.517502e-02
1.200000e+02	1.260000e+02	2.540264e-01	7.045423e-02	7.045423e-02
1.260000e+02	1.320000e+02	1.758644e-01	5.862147e-02	5.862147e-02
1.320000e+02	1.380000e+02	1.954049e-02	1.954049e-02	1.954049e-02
1.380000e+02	1.440000e+02	7.816196e-02	3.908098e-02	3.908098e-02
1.440000e+02	1.500000e+02	7.816196e-02	3.908098e-02	3.908098e-02
1.500000e+02	1.560000e+02	1.954049e-02	1.954049e-02	1.954049e-02
1.560000e+02	1.620000e+02	3.908098e-02	2.763442e-02	2.763442e-02
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

