# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.034576e-01	7.034576e-01	7.034576e-01
1.666667e-01	3.333333e-01	4.220746e+00	1.723112e+00	1.723112e+00
3.333333e-01	5.000000e-01	5.627661e+00	1.989679e+00	1.989679e+00
5.000000e-01	6.666667e-01	4.924203e+00	1.861174e+00	1.861174e+00
6.666667e-01	8.333333e-01	1.055186e+01	2.724480e+00	2.724480e+00
8.333333e-01	1.000000e+00	1.055186e+01	2.724480e+00	2.724480e+00
1.000000e+00	1.166667e+00	9.144949e+00	2.536352e+00	2.536352e+00
1.166667e+00	1.333333e+00	7.880104e+02	2.354646e+01	2.354646e+01
1.333333e+00	1.500000e+00	7.940732e+02	2.364463e+01	2.364463e+01
1.500000e+00	1.666667e+00	7.859199e+02	2.351556e+01	2.351556e+01
1.666667e+00	1.833333e+00	8.669061e+02	2.469869e+01	2.469869e+01
1.833333e+00	2.000000e+00	1.312042e+03	3.039165e+01	3.039165e+01
2.000000e+00	2.166667e+00	2.189306e+03	3.925277e+01	3.925277e+01
2.166667e+00	2.333333e+00	3.435172e+03	4.917422e+01	4.917422e+01
2.333333e+00	2.500000e+00	5.837152e+03	6.408307e+01	6.408307e+01
2.500000e+00	2.666667e+00	9.863976e+03	8.331189e+01	8.331189e+01
2.666667e+00	2.833333e+00	1.747298e+04	1.108769e+02	1.108769e+02
2.833333e+00	3.000000e+00	2.979518e+04	1.447850e+02	1.447850e+02
3.000000e+00	3.166667e+00	4.354377e+04	1.750291e+02	1.750291e+02
3.166667e+00	3.333333e+00	2.446477e+04	1.311978e+02	1.311978e+02
3.333333e+00	3.500000e+00	1.385282e+04	9.873763e+01	9.873763e+01
3.500000e+00	3.666667e+00	8.732769e+03	7.840657e+01	7.840657e+01
3.666667e+00	3.833333e+00	5.516817e+03	6.236226e+01	6.236226e+01
3.833333e+00	4.000000e+00	3.524501e+03	4.987476e+01	4.987476e+01
4.000000e+00	4.166667e+00	2.305966e+03	4.040044e+01	4.040044e+01
4.166667e+00	4.333333e+00	1.470097e+03	3.222064e+01	3.222064e+01
4.333333e+00	4.500000e+00	9.395718e+02	2.576106e+01	2.576106e+01
4.500000e+00	4.666667e+00	5.624892e+02	1.991511e+01	1.991511e+01
4.666667e+00	4.833333e+00	3.216584e+02	1.504691e+01	1.504691e+01
4.833333e+00	5.000000e+00	1.713120e+02	1.099069e+01	1.099069e+01
# END HISTOGRAM

