# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_H1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_H1_boost_C1e
Title=eta_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	8.881214e+02	1.613736e+01	1.613736e+01
-1.600000e+00	-1.200000e+00	1.415249e+03	2.037556e+01	2.037556e+01
-1.200000e+00	-8.000000e-01	1.804096e+03	2.299778e+01	2.299778e+01
-8.000000e-01	-4.000000e-01	2.149829e+03	2.510357e+01	2.510357e+01
-4.000000e-01	7.771561e-16	2.307641e+03	2.600747e+01	2.600747e+01
7.771561e-16	4.000000e-01	2.319651e+03	2.607502e+01	2.607502e+01
4.000000e-01	8.000000e-01	2.177259e+03	2.526242e+01	2.526242e+01
8.000000e-01	1.200000e+00	1.833574e+03	2.318390e+01	2.318390e+01
1.200000e+00	1.600000e+00	1.377563e+03	2.010433e+01	2.010433e+01
1.600000e+00	2.000000e+00	8.838376e+02	1.609980e+01	1.609980e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

