# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	1.172429e-02	8.290327e-03	8.290327e-03
1.000000e+02	1.200000e+02	1.758644e-02	1.015354e-02	1.015354e-02
1.200000e+02	1.400000e+02	2.931073e-02	1.310816e-02	1.310816e-02
1.400000e+02	1.600000e+02	2.403480e-01	3.753605e-02	3.753605e-02
1.600000e+02	1.800000e+02	1.571055e+00	9.596748e-02	9.596748e-02
1.800000e+02	2.000000e+02	9.873296e+00	2.407006e-01	2.407006e-01
2.000000e+02	2.200000e+02	5.209806e+01	5.527306e-01	5.527306e-01
2.200000e+02	2.400000e+02	1.584316e+02	9.638178e-01	9.638178e-01
2.400000e+02	2.600000e+02	3.208192e+02	1.371509e+00	1.371509e+00
2.600000e+02	2.800000e+02	4.868291e+02	1.689519e+00	1.689519e+00
2.800000e+02	3.000000e+02	6.162854e+02	1.900908e+00	1.900908e+00
3.000000e+02	3.200000e+02	6.869667e+02	2.006968e+00	2.006968e+00
3.200000e+02	3.400000e+02	7.123597e+02	2.043802e+00	2.043802e+00
3.400000e+02	3.600000e+02	6.926077e+02	2.015241e+00	2.015241e+00
3.600000e+02	3.800000e+02	6.535294e+02	1.957655e+00	1.957655e+00
3.800000e+02	4.000000e+02	6.149041e+02	1.898867e+00	1.898867e+00
4.000000e+02	4.200000e+02	5.622804e+02	1.815832e+00	1.815832e+00
4.200000e+02	4.400000e+02	5.141898e+02	1.736503e+00	1.736503e+00
4.400000e+02	4.600000e+02	4.627053e+02	1.647319e+00	1.647319e+00
4.600000e+02	4.800000e+02	4.150110e+02	1.560112e+00	1.560112e+00
4.800000e+02	5.000000e+02	3.749424e+02	1.482937e+00	1.482937e+00
5.000000e+02	5.200000e+02	3.326894e+02	1.396973e+00	1.396973e+00
5.200000e+02	5.400000e+02	2.987695e+02	1.323832e+00	1.323832e+00
5.400000e+02	5.600000e+02	2.696295e+02	1.257835e+00	1.257835e+00
5.600000e+02	5.800000e+02	2.385826e+02	1.183095e+00	1.183095e+00
5.800000e+02	6.000000e+02	2.158119e+02	1.125402e+00	1.125402e+00
# END HISTOGRAM

