# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	7.034576e-01	7.034576e-01	7.034576e-01
1.000000e+00	1.166667e+00	1.406915e+01	3.145958e+00	3.145958e+00
1.166667e+00	1.333333e+00	1.758644e+01	3.517288e+00	3.517288e+00
1.333333e+00	1.500000e+00	2.743485e+01	4.393091e+00	4.393091e+00
1.500000e+00	1.666667e+00	4.150400e+01	5.403360e+00	5.403360e+00
1.666667e+00	1.833333e+00	7.539832e+01	7.290150e+00	7.290150e+00
1.833333e+00	2.000000e+00	1.420984e+02	9.998011e+00	9.998011e+00
2.000000e+00	2.166667e+00	3.130386e+02	1.483945e+01	1.483945e+01
2.166667e+00	2.333333e+00	6.887665e+02	2.201322e+01	2.201322e+01
2.333333e+00	2.500000e+00	1.653230e+03	3.410370e+01	3.410370e+01
2.500000e+00	2.666667e+00	3.897362e+03	5.236209e+01	5.236209e+01
2.666667e+00	2.833333e+00	9.728179e+03	8.272491e+01	8.272491e+01
2.833333e+00	3.000000e+00	2.255592e+04	1.259656e+02	1.259656e+02
3.000000e+00	3.166667e+00	4.697787e+04	1.817887e+02	1.817887e+02
3.166667e+00	3.333333e+00	2.504640e+04	1.327384e+02	1.327384e+02
3.333333e+00	3.500000e+00	1.187763e+04	9.141292e+01	9.141292e+01
3.500000e+00	3.666667e+00	6.319767e+03	6.669177e+01	6.669177e+01
3.666667e+00	3.833333e+00	3.342121e+03	4.853967e+01	4.853967e+01
3.833333e+00	4.000000e+00	1.783959e+03	3.549764e+01	3.549764e+01
4.000000e+00	4.166667e+00	9.303988e+02	2.565930e+01	2.565930e+01
4.166667e+00	4.333333e+00	4.470425e+02	1.777425e+01	1.777425e+01
4.333333e+00	4.500000e+00	2.236513e+02	1.256378e+01	1.256378e+01
4.500000e+00	4.666667e+00	7.763578e+01	7.404676e+00	7.404676e+00
4.666667e+00	4.833333e+00	2.180719e+01	3.916686e+00	3.916686e+00
4.833333e+00	5.000000e+00	3.517288e+00	1.572979e+00	1.572979e+00
# END HISTOGRAM

