# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_largeR_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_largeR_res_C2
Title=eta_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	9.878149e-01	4.750485e-02	4.750485e-02
-1.600000e+00	-1.200000e+00	1.621778e+00	6.165707e-02	6.165707e-02
-1.200000e+00	-8.000000e-01	2.245810e+00	1.051563e-01	1.051563e-01
-8.000000e-01	-4.000000e-01	2.580038e+00	7.739624e-02	7.739624e-02
-4.000000e-01	7.771561e-16	3.170423e+00	1.592876e-01	1.592876e-01
7.771561e-16	4.000000e-01	2.995196e+00	1.212730e-01	1.212730e-01
4.000000e-01	8.000000e-01	2.691403e+00	8.749463e-02	8.749463e-02
8.000000e-01	1.200000e+00	2.176305e+00	7.924801e-02	7.924801e-02
1.200000e+00	1.600000e+00	1.822298e+00	1.377092e-01	1.377092e-01
1.600000e+00	2.000000e+00	1.041952e+00	5.576280e-02	5.576280e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

