# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.546119e+04	1.788487e+02	1.788487e+02
1.666667e-01	3.333333e-01	4.490806e+04	1.777526e+02	1.777526e+02
3.333333e-01	5.000000e-01	4.345672e+04	1.748576e+02	1.748576e+02
5.000000e-01	6.666667e-01	4.182645e+04	1.715510e+02	1.715510e+02
6.666667e-01	8.333333e-01	3.918294e+04	1.660313e+02	1.660313e+02
8.333333e-01	1.000000e+00	3.619873e+04	1.595865e+02	1.595865e+02
1.000000e+00	1.166667e+00	3.366624e+04	1.539028e+02	1.539028e+02
1.166667e+00	1.333333e+00	3.039525e+04	1.462324e+02	1.462324e+02
1.333333e+00	1.500000e+00	2.735394e+04	1.387285e+02	1.387285e+02
1.500000e+00	1.666667e+00	2.446433e+04	1.311992e+02	1.311992e+02
1.666667e+00	1.833333e+00	2.156319e+04	1.231724e+02	1.231724e+02
1.833333e+00	2.000000e+00	1.918044e+04	1.161655e+02	1.161655e+02
2.000000e+00	2.166667e+00	1.693321e+04	1.091534e+02	1.091534e+02
2.166667e+00	2.333333e+00	1.487225e+04	1.022939e+02	1.022939e+02
2.333333e+00	2.500000e+00	1.296399e+04	9.552227e+01	9.552227e+01
# END HISTOGRAM

