# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.198627e+03	2.164855e+00	2.164855e+00
6.000000e+01	9.000000e+01	1.314364e+03	2.267017e+00	2.267017e+00
9.000000e+01	1.200000e+02	9.726901e+02	1.950156e+00	1.950156e+00
1.200000e+02	1.500000e+02	7.189127e+02	1.676583e+00	1.676583e+00
1.500000e+02	1.800000e+02	4.861601e+02	1.378737e+00	1.378737e+00
1.800000e+02	2.100000e+02	2.563492e+02	1.001159e+00	1.001159e+00
2.100000e+02	2.400000e+02	9.960028e+01	6.240222e-01	6.240222e-01
2.400000e+02	2.700000e+02	3.589021e+01	3.746057e-01	3.746057e-01
2.700000e+02	3.000000e+02	1.466255e+01	2.394096e-01	2.394096e-01
3.000000e+02	3.300000e+02	6.454097e+00	1.588441e-01	1.588441e-01
3.300000e+02	3.600000e+02	3.337516e+00	1.142074e-01	1.142074e-01
3.600000e+02	3.900000e+02	1.860255e+00	8.526463e-02	8.526463e-02
3.900000e+02	4.200000e+02	1.336569e+00	7.227340e-02	7.227340e-02
4.200000e+02	4.500000e+02	6.018471e-01	4.849822e-02	4.849822e-02
4.500000e+02	4.800000e+02	5.393175e-01	4.590975e-02	4.590975e-02
4.800000e+02	5.100000e+02	2.970154e-01	3.407001e-02	3.407001e-02
5.100000e+02	5.400000e+02	1.641401e-01	2.532737e-02	2.532737e-02
5.400000e+02	5.700000e+02	1.367834e-01	2.312062e-02	2.312062e-02
5.700000e+02	6.000000e+02	6.252956e-02	1.563239e-02	1.563239e-02
6.000000e+02	6.300000e+02	6.252956e-02	1.563239e-02	1.563239e-02
6.300000e+02	6.600000e+02	3.126478e-02	1.105377e-02	1.105377e-02
6.600000e+02	6.900000e+02	3.126478e-02	1.105377e-02	1.105377e-02
6.900000e+02	7.200000e+02	1.954049e-02	8.738772e-03	8.738772e-03
7.200000e+02	7.500000e+02	3.908098e-03	3.908098e-03	3.908098e-03
7.500000e+02	7.800000e+02	1.172429e-02	6.769024e-03	6.769024e-03
7.800000e+02	8.100000e+02	3.908098e-03	3.908098e-03	3.908098e-03
8.100000e+02	8.400000e+02	3.908098e-03	3.908098e-03	3.908098e-03
8.400000e+02	8.700000e+02	3.908098e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

