# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	6.760228e-06	5.683663e-06	5.683663e-06
1.166667e+00	1.333333e+00	5.684078e-04	5.627942e-04	5.627942e-04
1.333333e+00	1.500000e+00	1.688298e-06	9.747394e-07	9.747394e-07
1.500000e+00	1.666667e+00	1.801555e-05	9.779834e-06	9.779834e-06
1.666667e+00	1.833333e+00	6.652599e-04	4.605071e-04	4.605071e-04
1.833333e+00	2.000000e+00	2.582963e-03	1.013418e-03	1.013418e-03
2.000000e+00	2.166667e+00	7.590054e-03	3.812678e-03	3.812678e-03
2.166667e+00	2.333333e+00	3.680611e-02	1.000634e-02	1.000634e-02
2.333333e+00	2.500000e+00	1.050467e-01	3.824132e-02	3.824132e-02
2.500000e+00	2.666667e+00	3.421751e-01	8.296561e-02	8.296561e-02
2.666667e+00	2.833333e+00	5.945471e-01	7.943906e-02	7.943906e-02
2.833333e+00	3.000000e+00	1.383221e+00	9.285394e-02	9.285394e-02
3.000000e+00	3.166667e+00	3.435058e+00	1.652138e-01	1.652138e-01
3.166667e+00	3.333333e+00	1.808458e+00	1.203377e-01	1.203377e-01
3.333333e+00	3.500000e+00	7.760353e-01	6.754834e-02	6.754834e-02
3.500000e+00	3.666667e+00	5.295682e-01	7.175443e-02	7.175443e-02
3.666667e+00	3.833333e+00	1.814454e-01	2.189560e-02	2.189560e-02
3.833333e+00	4.000000e+00	9.670421e-02	1.659292e-02	1.659292e-02
4.000000e+00	4.166667e+00	4.050450e-02	1.005140e-02	1.005140e-02
4.166667e+00	4.333333e+00	1.560595e-02	5.982740e-03	5.982740e-03
4.333333e+00	4.500000e+00	1.709882e-02	7.878012e-03	7.878012e-03
4.500000e+00	4.666667e+00	1.966945e-03	9.038845e-04	9.038845e-04
4.666667e+00	4.833333e+00	4.547720e-03	4.502354e-03	4.502354e-03
4.833333e+00	5.000000e+00	5.627661e-06	5.627661e-06	5.627661e-06
# END HISTOGRAM

