# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_split12_fj2_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_split12_fj2_boost_C1e
Title=split12_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	7.034576e-02	3.517288e-02	3.517288e-02
1.333333e+01	2.000000e+01	1.899336e+00	1.827636e-01	1.827636e-01
2.000000e+01	2.666667e+01	1.249154e+01	4.688135e-01	4.688135e-01
2.666667e+01	3.333333e+01	3.339843e+01	7.666670e-01	7.666670e-01
3.333333e+01	4.000000e+01	6.027135e+01	1.029568e+00	1.029568e+00
4.000000e+01	4.666667e+01	8.564393e+01	1.227388e+00	1.227388e+00
4.666667e+01	5.333333e+01	9.958590e+01	1.323644e+00	1.323644e+00
5.333333e+01	6.000000e+01	1.104769e+02	1.393997e+00	1.393997e+00
6.000000e+01	6.666667e+01	1.086833e+02	1.382635e+00	1.382635e+00
6.666667e+01	7.333333e+01	1.101863e+02	1.392224e+00	1.392224e+00
7.333333e+01	8.000000e+01	1.027908e+02	1.344630e+00	1.344630e+00
8.000000e+01	8.666667e+01	8.424451e+01	1.217391e+00	1.217391e+00
8.666667e+01	9.333333e+01	6.284975e+01	1.051471e+00	1.051471e+00
9.333333e+01	1.000000e+02	4.960521e+01	9.341364e-01	9.341364e-01
1.000000e+02	1.066667e+02	3.853797e+01	8.233243e-01	8.233243e-01
1.066667e+02	1.133333e+02	2.790048e+01	7.005971e-01	7.005971e-01
1.133333e+02	1.200000e+02	1.790511e+01	5.611852e-01	5.611852e-01
1.200000e+02	1.266667e+02	1.164796e+01	4.527335e-01	4.527335e-01
1.266667e+02	1.333333e+02	6.295946e+00	3.327511e-01	3.327511e-01
1.333333e+02	1.400000e+02	3.253491e+00	2.392014e-01	2.392014e-01
1.400000e+02	1.466667e+02	1.318983e+00	1.523030e-01	1.523030e-01
1.466667e+02	1.533333e+02	3.165559e-01	7.461295e-02	7.461295e-02
1.533333e+02	1.600000e+02	3.517288e-02	2.487098e-02	2.487098e-02
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

