# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_H1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_H1_boost_C1e
Title=pt_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.201113e+01	2.933678e-01	2.933678e-01
2.100000e+02	2.400000e+02	6.638165e+01	5.094380e-01	5.094380e-01
2.400000e+02	2.700000e+02	5.334880e+01	4.566640e-01	4.566640e-01
2.700000e+02	3.000000e+02	3.688164e+01	3.796817e-01	3.796817e-01
3.000000e+02	3.300000e+02	2.212895e+01	2.940879e-01	2.940879e-01
3.300000e+02	3.600000e+02	1.247076e+01	2.207646e-01	2.207646e-01
3.600000e+02	3.900000e+02	7.108830e+00	1.666793e-01	1.666793e-01
3.900000e+02	4.200000e+02	3.591542e+00	1.184740e-01	1.184740e-01
4.200000e+02	4.500000e+02	2.086924e+00	9.031004e-02	9.031004e-02
4.500000e+02	4.800000e+02	1.184154e+00	6.802785e-02	6.802785e-02
4.800000e+02	5.100000e+02	6.409280e-01	5.004807e-02	5.004807e-02
5.100000e+02	5.400000e+02	3.165559e-01	3.517288e-02	3.517288e-02
5.400000e+02	5.700000e+02	2.110373e-01	2.871854e-02	2.871854e-02
5.700000e+02	6.000000e+02	1.328753e-01	2.278793e-02	2.278793e-02
6.000000e+02	6.300000e+02	1.094267e-01	2.067971e-02	2.067971e-02
6.300000e+02	6.600000e+02	6.252956e-02	1.563239e-02	1.563239e-02
6.600000e+02	6.900000e+02	3.126478e-02	1.105377e-02	1.105377e-02
6.900000e+02	7.200000e+02	2.735668e-02	1.033985e-02	1.033985e-02
7.200000e+02	7.500000e+02	1.954049e-02	8.738772e-03	8.738772e-03
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

