# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_H0_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_H0_inter_C2
Title=eta_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.397200e-04	2.745396e-04	2.745396e-04
-2.400000e+00	-2.000000e+00	5.169011e-02	7.436941e-03	7.436941e-03
-2.000000e+00	-1.600000e+00	3.546937e-01	2.475515e-02	2.475515e-02
-1.600000e+00	-1.200000e+00	5.778153e-01	3.604889e-02	3.604889e-02
-1.200000e+00	-8.000000e-01	7.386737e-01	4.111237e-02	4.111237e-02
-8.000000e-01	-4.000000e-01	8.646296e-01	5.530953e-02	5.530953e-02
-4.000000e-01	7.771561e-16	9.785337e-01	5.679973e-02	5.679973e-02
7.771561e-16	4.000000e-01	8.825353e-01	5.347565e-02	5.347565e-02
4.000000e-01	8.000000e-01	9.342687e-01	5.966775e-02	5.966775e-02
8.000000e-01	1.200000e+00	6.974150e-01	3.998413e-02	3.998413e-02
1.200000e+00	1.600000e+00	7.291647e-01	1.255989e-01	1.255989e-01
1.600000e+00	2.000000e+00	3.763684e-01	3.246689e-02	3.246689e-02
2.000000e+00	2.400000e+00	6.172096e-02	8.615961e-03	8.615961e-03
2.400000e+00	2.800000e+00	3.241917e-03	1.932445e-03	1.932445e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

