# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	3.517288e-02	1.435927e-02	1.435927e-02
1.800000e+02	2.000000e+02	3.048316e-01	4.227254e-02	4.227254e-02
2.000000e+02	2.200000e+02	1.301397e+00	8.734402e-02	8.734402e-02
2.200000e+02	2.400000e+02	3.673574e+00	1.468381e-01	1.468381e-01
2.400000e+02	2.600000e+02	4.668406e+00	1.654721e-01	1.654721e-01
2.600000e+02	2.800000e+02	4.304455e+00	1.588828e-01	1.588828e-01
2.800000e+02	3.000000e+02	6.192477e+00	1.905639e-01	1.905639e-01
3.000000e+02	3.200000e+02	9.144616e+00	2.316203e-01	2.316203e-01
3.200000e+02	3.400000e+02	1.520228e+01	2.986235e-01	2.986235e-01
3.400000e+02	3.600000e+02	2.427291e+01	3.773038e-01	3.773038e-01
3.600000e+02	3.800000e+02	3.672355e+01	4.640495e-01	4.640495e-01
3.800000e+02	4.000000e+02	5.516206e+01	5.687767e-01	5.687767e-01
4.000000e+02	4.200000e+02	7.554287e+01	6.655133e-01	6.655133e-01
4.200000e+02	4.400000e+02	9.328604e+01	7.395619e-01	7.395619e-01
4.400000e+02	4.600000e+02	1.016356e+02	7.719252e-01	7.719252e-01
4.600000e+02	4.800000e+02	1.013950e+02	7.710125e-01	7.710125e-01
4.800000e+02	5.000000e+02	9.811739e+01	7.584712e-01	7.584712e-01
5.000000e+02	5.200000e+02	9.187307e+01	7.339360e-01	7.339360e-01
5.200000e+02	5.400000e+02	8.148871e+01	6.912130e-01	6.912130e-01
5.400000e+02	5.600000e+02	7.387027e+01	6.580936e-01	6.580936e-01
5.600000e+02	5.800000e+02	6.671693e+01	6.254494e-01	6.254494e-01
5.800000e+02	6.000000e+02	5.662270e+01	5.762061e-01	5.762061e-01
# END HISTOGRAM

