# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.557298e+03	4.661836e+00	4.661836e+00
6.000000e+01	9.000000e+01	4.586007e+03	4.234850e+00	4.234850e+00
9.000000e+01	1.200000e+02	1.833540e+03	2.677591e+00	2.677591e+00
1.200000e+02	1.500000e+02	6.480661e+02	1.591856e+00	1.591856e+00
1.500000e+02	1.800000e+02	2.521040e+02	9.927997e-01	9.927997e-01
1.800000e+02	2.100000e+02	1.156272e+02	6.723082e-01	6.723082e-01
2.100000e+02	2.400000e+02	5.789315e+01	4.757074e-01	4.757074e-01
2.400000e+02	2.700000e+02	3.106793e+01	3.484644e-01	3.484644e-01
2.700000e+02	3.000000e+02	1.681277e+01	2.563328e-01	2.563328e-01
3.000000e+02	3.300000e+02	9.426527e+00	1.919390e-01	1.919390e-01
3.300000e+02	3.600000e+02	5.166505e+00	1.420958e-01	1.420958e-01
3.600000e+02	3.900000e+02	3.087397e+00	1.098447e-01	1.098447e-01
3.900000e+02	4.200000e+02	1.868071e+00	8.544357e-02	8.544357e-02
4.200000e+02	4.500000e+02	1.125532e+00	6.632262e-02	6.632262e-02
4.500000e+02	4.800000e+02	7.151819e-01	5.286777e-02	5.286777e-02
4.800000e+02	5.100000e+02	3.673612e-01	3.789041e-02	3.789041e-02
5.100000e+02	5.400000e+02	2.344859e-01	3.027200e-02	3.027200e-02
5.400000e+02	5.700000e+02	1.133348e-01	2.104575e-02	2.104575e-02
5.700000e+02	6.000000e+02	6.252956e-02	1.563239e-02	1.563239e-02
6.000000e+02	6.300000e+02	3.517288e-02	1.172429e-02	1.172429e-02
6.300000e+02	6.600000e+02	1.563239e-02	7.816196e-03	7.816196e-03
6.600000e+02	6.900000e+02	1.954049e-02	8.738772e-03	8.738772e-03
6.900000e+02	7.200000e+02	7.816196e-03	5.526885e-03	5.526885e-03
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	7.816196e-03	5.526885e-03	5.526885e-03
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

