# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.085306e+02	1.777817e+00	1.777817e+00
6.000000e+01	9.000000e+01	8.818312e+02	1.856622e+00	1.856622e+00
9.000000e+01	1.200000e+02	6.753787e+02	1.624846e+00	1.624846e+00
1.200000e+02	1.500000e+02	5.677042e+02	1.489683e+00	1.489683e+00
1.500000e+02	1.800000e+02	4.852713e+02	1.377295e+00	1.377295e+00
1.800000e+02	2.100000e+02	3.889912e+02	1.233089e+00	1.233089e+00
2.100000e+02	2.400000e+02	2.539048e+02	9.962229e-01	9.962229e-01
2.400000e+02	2.700000e+02	1.469183e+02	7.577902e-01	7.577902e-01
2.700000e+02	3.000000e+02	8.574630e+01	5.789076e-01	5.789076e-01
3.000000e+02	3.300000e+02	5.173336e+01	4.496527e-01	4.496527e-01
3.300000e+02	3.600000e+02	3.224382e+01	3.549948e-01	3.549948e-01
3.600000e+02	3.900000e+02	2.227684e+01	2.950646e-01	2.950646e-01
3.900000e+02	4.200000e+02	1.797381e+01	2.650384e-01	2.650384e-01
4.200000e+02	4.500000e+02	1.334615e+01	2.283814e-01	2.283814e-01
4.500000e+02	4.800000e+02	1.011807e+01	1.988527e-01	1.988527e-01
4.800000e+02	5.100000e+02	7.163543e+00	1.673195e-01	1.673195e-01
5.100000e+02	5.400000e+02	5.283800e+00	1.437004e-01	1.437004e-01
5.400000e+02	5.700000e+02	4.076146e+00	1.262140e-01	1.262140e-01
5.700000e+02	6.000000e+02	2.931073e+00	1.070277e-01	1.070277e-01
6.000000e+02	6.300000e+02	2.446469e+00	9.778058e-02	9.778058e-02
6.300000e+02	6.600000e+02	1.813357e+00	8.418300e-02	8.418300e-02
6.600000e+02	6.900000e+02	1.555423e+00	7.796631e-02	7.796631e-02
6.900000e+02	7.200000e+02	1.035646e+00	6.361922e-02	6.361922e-02
7.200000e+02	7.500000e+02	8.871382e-01	5.888143e-02	5.888143e-02
7.500000e+02	7.800000e+02	7.464467e-01	5.401099e-02	5.401099e-02
7.800000e+02	8.100000e+02	7.464467e-01	5.401099e-02	5.401099e-02
8.100000e+02	8.400000e+02	5.041446e-01	4.438746e-02	4.438746e-02
8.400000e+02	8.700000e+02	4.767879e-01	4.316635e-02	4.316635e-02
8.700000e+02	9.000000e+02	3.321883e-01	3.603088e-02	3.603088e-02
# END HISTOGRAM

