# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.730050e+02	1.621982e+00	1.621982e+00
6.000000e+01	9.000000e+01	7.418050e+02	1.702835e+00	1.702835e+00
9.000000e+01	1.200000e+02	5.726634e+02	1.496190e+00	1.496190e+00
1.200000e+02	1.500000e+02	4.826569e+02	1.373565e+00	1.373565e+00
1.500000e+02	1.800000e+02	4.122902e+02	1.269500e+00	1.269500e+00
1.800000e+02	2.100000e+02	3.185289e+02	1.115826e+00	1.115826e+00
2.100000e+02	2.400000e+02	2.073927e+02	9.003667e-01	9.003667e-01
2.400000e+02	2.700000e+02	1.227096e+02	6.925513e-01	6.925513e-01
2.700000e+02	3.000000e+02	7.330497e+01	5.352605e-01	5.352605e-01
3.000000e+02	3.300000e+02	4.503097e+01	4.195163e-01	4.195163e-01
3.300000e+02	3.600000e+02	2.853745e+01	3.339603e-01	3.339603e-01
3.600000e+02	3.900000e+02	2.007206e+01	2.800784e-01	2.800784e-01
3.900000e+02	4.200000e+02	1.637149e+01	2.529493e-01	2.529493e-01
4.200000e+02	4.500000e+02	1.250591e+01	2.210754e-01	2.210754e-01
4.500000e+02	4.800000e+02	9.359894e+00	1.912574e-01	1.912574e-01
4.800000e+02	5.100000e+02	6.718020e+00	1.620330e-01	1.620330e-01
5.100000e+02	5.400000e+02	5.033681e+00	1.402581e-01	1.402581e-01
5.400000e+02	5.700000e+02	3.869017e+00	1.229654e-01	1.229654e-01
5.700000e+02	6.000000e+02	2.829463e+00	1.051562e-01	1.051562e-01
6.000000e+02	6.300000e+02	2.372215e+00	9.628525e-02	9.628525e-02
6.300000e+02	6.600000e+02	1.770368e+00	8.317916e-02	8.317916e-02
6.600000e+02	6.900000e+02	1.512434e+00	7.688133e-02	7.688133e-02
6.900000e+02	7.200000e+02	9.965649e-01	6.240732e-02	6.240732e-02
7.200000e+02	7.500000e+02	8.754139e-01	5.849105e-02	5.849105e-02
7.500000e+02	7.800000e+02	7.229981e-01	5.315588e-02	5.315588e-02
7.800000e+02	8.100000e+02	7.386305e-01	5.372746e-02	5.372746e-02
8.100000e+02	8.400000e+02	4.963284e-01	4.404203e-02	4.404203e-02
8.400000e+02	8.700000e+02	4.728798e-01	4.298908e-02	4.298908e-02
8.700000e+02	9.000000e+02	3.321883e-01	3.603088e-02	3.603088e-02
# END HISTOGRAM

