# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.819291e+05	4.341971e+01	4.341971e+01
3.000000e+01	6.000000e+01	2.857983e+04	1.057404e+01	1.057404e+01
6.000000e+01	9.000000e+01	1.584440e+04	7.872995e+00	7.872995e+00
9.000000e+01	1.200000e+02	8.013811e+03	5.598948e+00	5.598948e+00
1.200000e+02	1.500000e+02	3.617270e+03	3.761437e+00	3.761437e+00
1.500000e+02	1.800000e+02	1.565873e+03	2.474575e+00	2.474575e+00
1.800000e+02	2.100000e+02	6.973421e+02	1.651175e+00	1.651175e+00
2.100000e+02	2.400000e+02	3.353511e+02	1.144959e+00	1.144959e+00
2.400000e+02	2.700000e+02	1.714935e+02	8.187607e-01	8.187607e-01
2.700000e+02	3.000000e+02	9.356484e+01	6.047313e-01	6.047313e-01
3.000000e+02	3.300000e+02	5.502128e+01	4.637266e-01	4.637266e-01
3.300000e+02	3.600000e+02	3.449879e+01	3.671974e-01	3.671974e-01
3.600000e+02	3.900000e+02	2.362897e+01	3.038866e-01	3.038866e-01
3.900000e+02	4.200000e+02	1.791910e+01	2.646347e-01	2.646347e-01
4.200000e+02	4.500000e+02	1.277166e+01	2.234120e-01	2.234120e-01
4.500000e+02	4.800000e+02	9.969557e+00	1.973880e-01	1.973880e-01
4.800000e+02	5.100000e+02	7.159635e+00	1.672739e-01	1.672739e-01
5.100000e+02	5.400000e+02	5.045406e+00	1.404213e-01	1.404213e-01
5.400000e+02	5.700000e+02	4.048789e+00	1.257898e-01	1.257898e-01
5.700000e+02	6.000000e+02	2.919349e+00	1.068134e-01	1.068134e-01
6.000000e+02	6.300000e+02	2.419113e+00	9.723234e-02	9.723234e-02
6.300000e+02	6.600000e+02	1.703931e+00	8.160348e-02	8.160348e-02
6.600000e+02	6.900000e+02	1.469445e+00	7.578083e-02	7.578083e-02
6.900000e+02	7.200000e+02	1.086451e+00	6.516101e-02	6.516101e-02
7.200000e+02	7.500000e+02	9.144949e-01	5.978240e-02	5.978240e-02
7.500000e+02	7.800000e+02	7.933439e-01	5.568182e-02	5.568182e-02
7.800000e+02	8.100000e+02	7.151819e-01	5.286777e-02	5.286777e-02
8.100000e+02	8.400000e+02	4.728798e-01	4.298908e-02	4.298908e-02
8.400000e+02	8.700000e+02	4.611555e-01	4.245281e-02	4.245281e-02
8.700000e+02	9.000000e+02	3.321883e-01	3.603088e-02	3.603088e-02
# END HISTOGRAM

