# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_leadSJ_fj1_boost_C2
Title=eta_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	3.792409e-02	1.605674e-02	1.605674e-02
-2.000000e+00	-1.600000e+00	1.196991e-01	1.200072e-02	1.200072e-02
-1.600000e+00	-1.200000e+00	2.377622e-01	2.581463e-02	2.581463e-02
-1.200000e+00	-8.000000e-01	3.884581e-01	2.950579e-02	2.950579e-02
-8.000000e-01	-4.000000e-01	5.474020e-01	4.587529e-02	4.587529e-02
-4.000000e-01	7.771561e-16	6.932282e-01	1.261291e-01	1.261291e-01
7.771561e-16	4.000000e-01	5.022952e-01	3.719204e-02	3.719204e-02
4.000000e-01	8.000000e-01	5.361791e-01	4.761730e-02	4.761730e-02
8.000000e-01	1.200000e+00	4.162375e-01	3.337162e-02	3.337162e-02
1.200000e+00	1.600000e+00	3.720071e-01	4.127704e-02	4.127704e-02
1.600000e+00	2.000000e+00	1.429128e-01	2.396151e-02	2.396151e-02
2.000000e+00	2.400000e+00	2.930565e-02	1.546509e-02	1.546509e-02
2.400000e+00	2.800000e+00	2.344859e-07	2.344859e-07	2.344859e-07
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

