# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	3.799726e-05	3.751967e-05	3.751967e-05
1.800000e+02	2.000000e+02	4.168480e-04	8.531117e-05	8.531117e-05
2.000000e+02	2.200000e+02	5.253049e-03	5.058313e-04	5.058313e-04
2.200000e+02	2.400000e+02	3.267731e-02	3.596085e-03	3.596085e-03
2.400000e+02	2.600000e+02	7.810033e-02	2.955943e-03	2.955943e-03
2.600000e+02	2.800000e+02	1.476362e-01	4.236676e-03	4.236676e-03
2.800000e+02	3.000000e+02	2.175894e-01	4.773910e-03	4.773910e-03
3.000000e+02	3.200000e+02	2.503590e-01	5.926440e-03	5.926440e-03
3.200000e+02	3.400000e+02	2.374857e-01	3.654462e-03	3.654462e-03
3.400000e+02	3.600000e+02	2.051792e-01	4.168867e-03	4.168867e-03
3.600000e+02	3.800000e+02	1.684738e-01	5.124524e-03	5.124524e-03
3.800000e+02	4.000000e+02	1.429447e-01	5.493173e-03	5.493173e-03
4.000000e+02	4.200000e+02	1.088203e-01	3.301123e-03	3.301123e-03
4.200000e+02	4.400000e+02	9.696805e-02	4.138223e-03	4.138223e-03
4.400000e+02	4.600000e+02	7.734807e-02	3.127119e-03	3.127119e-03
4.600000e+02	4.800000e+02	7.132084e-02	3.480761e-03	3.480761e-03
4.800000e+02	5.000000e+02	5.889746e-02	1.930024e-03	1.930024e-03
5.000000e+02	5.200000e+02	5.184497e-02	2.974581e-03	2.974581e-03
5.200000e+02	5.400000e+02	4.038654e-02	1.368098e-03	1.368098e-03
5.400000e+02	5.600000e+02	3.894015e-02	1.504720e-03	1.504720e-03
5.600000e+02	5.800000e+02	3.412816e-02	2.623800e-03	2.623800e-03
5.800000e+02	6.000000e+02	2.896259e-02	1.292743e-03	1.292743e-03
# END HISTOGRAM

