# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_phi_H0_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_phi_H0_inter_C1e
Title=phi_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.375104e+03	2.771433e+01	2.771433e+01
2.100000e-01	4.200000e-01	1.406350e+03	2.802735e+01	2.802735e+01
4.200000e-01	6.300000e-01	1.403467e+03	2.799707e+01	2.799707e+01
6.300000e-01	8.400000e-01	1.455835e+03	2.852029e+01	2.852029e+01
8.400000e-01	1.050000e+00	1.422120e+03	2.818555e+01	2.818555e+01
1.050000e+00	1.260000e+00	1.398854e+03	2.794971e+01	2.794971e+01
1.260000e+00	1.470000e+00	1.360537e+03	2.756728e+01	2.756728e+01
1.470000e+00	1.680000e+00	1.370994e+03	2.767074e+01	2.767074e+01
1.680000e+00	1.890000e+00	1.356803e+03	2.753470e+01	2.753470e+01
1.890000e+00	2.100000e+00	1.339261e+03	2.734986e+01	2.734986e+01
2.100000e+00	2.310000e+00	1.391545e+03	2.788286e+01	2.788286e+01
2.310000e+00	2.520000e+00	1.407329e+03	2.803523e+01	2.803523e+01
2.520000e+00	2.730000e+00	1.404580e+03	2.800827e+01	2.800827e+01
2.730000e+00	2.940000e+00	1.376490e+03	2.772499e+01	2.772499e+01
2.940000e+00	3.150000e+00	1.389732e+03	2.785607e+01	2.785607e+01
# END HISTOGRAM

