# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.630976e-03	7.141220e-04	7.141220e-04
1.000000e+01	2.000000e+01	1.026652e-02	9.139847e-04	9.139847e-04
2.000000e+01	3.000000e+01	1.411097e-02	8.127401e-04	8.127401e-04
3.000000e+01	4.000000e+01	2.153866e-02	1.422751e-03	1.422751e-03
4.000000e+01	5.000000e+01	2.506157e-02	1.587859e-03	1.587859e-03
5.000000e+01	6.000000e+01	2.447038e-02	1.557167e-03	1.557167e-03
6.000000e+01	7.000000e+01	2.741348e-02	1.889051e-03	1.889051e-03
7.000000e+01	8.000000e+01	2.678292e-02	1.790652e-03	1.790652e-03
8.000000e+01	9.000000e+01	2.440065e-02	1.763095e-03	1.763095e-03
9.000000e+01	1.000000e+02	2.641240e-02	5.101776e-03	5.101776e-03
1.000000e+02	1.100000e+02	1.586001e-02	1.309526e-03	1.309526e-03
1.100000e+02	1.200000e+02	1.569969e-02	1.548695e-03	1.548695e-03
1.200000e+02	1.300000e+02	1.146256e-02	1.234487e-03	1.234487e-03
1.300000e+02	1.400000e+02	1.113649e-02	1.361756e-03	1.361756e-03
1.400000e+02	1.500000e+02	7.418187e-03	8.209420e-04	8.209420e-04
1.500000e+02	1.600000e+02	6.835611e-03	1.145649e-03	1.145649e-03
1.600000e+02	1.700000e+02	3.543026e-03	3.774428e-04	3.774428e-04
1.700000e+02	1.800000e+02	3.727425e-03	4.290017e-04	4.290017e-04
1.800000e+02	1.900000e+02	3.286457e-03	6.938283e-04	6.938283e-04
1.900000e+02	2.000000e+02	1.873791e-03	2.985268e-04	2.985268e-04
2.000000e+02	2.100000e+02	1.438927e-03	2.591470e-04	2.591470e-04
2.100000e+02	2.200000e+02	1.327815e-03	6.208953e-04	6.208953e-04
2.200000e+02	2.300000e+02	6.188232e-04	1.566309e-04	1.566309e-04
2.300000e+02	2.400000e+02	2.142339e-04	3.641411e-05	3.641411e-05
2.400000e+02	2.500000e+02	2.935295e-04	8.432896e-05	8.432896e-05
2.500000e+02	2.600000e+02	2.012763e-04	7.989724e-05	7.989724e-05
2.600000e+02	2.700000e+02	2.699565e-04	1.004727e-04	1.004727e-04
2.700000e+02	2.800000e+02	1.692450e-04	7.929978e-05	7.929978e-05
2.800000e+02	2.900000e+02	6.000538e-05	1.998878e-05	1.998878e-05
2.900000e+02	3.000000e+02	1.888280e-04	1.073411e-04	1.073411e-04
# END HISTOGRAM

