# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.575909e+00	2.643388e-01	2.643388e-01
6.000000e+00	1.200000e+01	1.143867e+01	4.729510e-01	4.729510e-01
1.200000e+01	1.800000e+01	2.344543e+01	6.771488e-01	6.771488e-01
1.800000e+01	2.400000e+01	4.069814e+01	8.919550e-01	8.919550e-01
2.400000e+01	3.000000e+01	5.826919e+01	1.067487e+00	1.067487e+00
3.000000e+01	3.600000e+01	7.379014e+01	1.201239e+00	1.201239e+00
3.600000e+01	4.200000e+01	9.079145e+01	1.332515e+00	1.332515e+00
4.200000e+01	4.800000e+01	1.129016e+02	1.485730e+00	1.485730e+00
4.800000e+01	5.400000e+01	1.342649e+02	1.620338e+00	1.620338e+00
5.400000e+01	6.000000e+01	1.615562e+02	1.777257e+00	1.777257e+00
6.000000e+01	6.600000e+01	1.965797e+02	1.960260e+00	1.960260e+00
6.600000e+01	7.200000e+01	2.346705e+02	2.141975e+00	2.141975e+00
7.200000e+01	7.800000e+01	3.675764e+02	2.680794e+00	2.680794e+00
7.800000e+01	8.400000e+01	7.451051e+02	3.816924e+00	3.816924e+00
8.400000e+01	9.000000e+01	6.376364e+02	3.530906e+00	3.530906e+00
9.000000e+01	9.600000e+01	4.702672e+02	3.032135e+00	3.032135e+00
9.600000e+01	1.020000e+02	4.067233e+02	2.819809e+00	2.819809e+00
1.020000e+02	1.080000e+02	3.526135e+02	2.625382e+00	2.625382e+00
1.080000e+02	1.140000e+02	3.023621e+02	2.431111e+00	2.431111e+00
1.140000e+02	1.200000e+02	2.523747e+02	2.221061e+00	2.221061e+00
1.200000e+02	1.260000e+02	2.026707e+02	1.990476e+00	1.990476e+00
1.260000e+02	1.320000e+02	1.502994e+02	1.714099e+00	1.714099e+00
1.320000e+02	1.380000e+02	1.133800e+02	1.488644e+00	1.488644e+00
1.380000e+02	1.440000e+02	7.865093e+01	1.239895e+00	1.239895e+00
1.440000e+02	1.500000e+02	5.577528e+01	1.044259e+00	1.044259e+00
1.500000e+02	1.560000e+02	4.204271e+01	9.065168e-01	9.065168e-01
1.560000e+02	1.620000e+02	3.238771e+01	7.956593e-01	7.956593e-01
1.620000e+02	1.680000e+02	3.189760e+01	7.895945e-01	7.895945e-01
1.680000e+02	1.740000e+02	4.403348e+01	9.277001e-01	9.277001e-01
1.740000e+02	1.800000e+02	5.143460e+01	1.002568e+00	1.002568e+00
# END HISTOGRAM

