# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.383805e+02	1.368314e+01	1.368314e+01
-2.400000e+00	-2.000000e+00	4.786835e+03	3.746476e+01	3.746476e+01
-2.000000e+00	-1.600000e+00	1.258986e+04	6.075923e+01	6.075923e+01
-1.600000e+00	-1.200000e+00	2.195504e+04	8.023647e+01	8.023647e+01
-1.200000e+00	-8.000000e-01	3.039989e+04	9.440869e+01	9.440869e+01
-8.000000e-01	-4.000000e-01	3.701230e+04	1.041623e+02	1.041623e+02
-4.000000e-01	7.771561e-16	4.053090e+04	1.089973e+02	1.089973e+02
7.771561e-16	4.000000e-01	4.080723e+04	1.093681e+02	1.093681e+02
4.000000e-01	8.000000e-01	3.684350e+04	1.039257e+02	1.039257e+02
8.000000e-01	1.200000e+00	3.019757e+04	9.409230e+01	9.409230e+01
1.200000e+00	1.600000e+00	2.186943e+04	8.008251e+01	8.008251e+01
1.600000e+00	2.000000e+00	1.272680e+04	6.109046e+01	6.109046e+01
2.000000e+00	2.400000e+00	4.703959e+03	3.713635e+01	3.713635e+01
2.400000e+00	2.800000e+00	6.420178e+02	1.371918e+01	1.371918e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

