# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_largeR_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_largeR_inter_C1e
Title=eta_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.200456e+03	1.876479e+01	1.876479e+01
-1.600000e+00	-1.200000e+00	1.809736e+03	2.304108e+01	2.304108e+01
-1.200000e+00	-8.000000e-01	2.365076e+03	2.633470e+01	2.633470e+01
-8.000000e-01	-4.000000e-01	2.714496e+03	2.820896e+01	2.820896e+01
-4.000000e-01	7.771561e-16	2.883604e+03	2.907249e+01	2.907249e+01
7.771561e-16	4.000000e-01	2.851611e+03	2.891317e+01	2.891317e+01
4.000000e-01	8.000000e-01	2.722385e+03	2.824981e+01	2.824981e+01
8.000000e-01	1.200000e+00	2.366241e+03	2.634114e+01	2.634114e+01
1.200000e+00	1.600000e+00	1.802119e+03	2.299681e+01	2.299681e+01
1.600000e+00	2.000000e+00	1.198307e+03	1.874721e+01	1.874721e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

