# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.273849e+05	2.646719e+02	2.646719e+02
-2.986667e+00	-2.773333e+00	1.294152e+05	2.667831e+02	2.667831e+02
-2.773333e+00	-2.560000e+00	7.991844e+04	2.096537e+02	2.096537e+02
-2.560000e+00	-2.346667e+00	4.835643e+04	1.630835e+02	1.630835e+02
-2.346667e+00	-2.133333e+00	3.080500e+04	1.301625e+02	1.301625e+02
-2.133333e+00	-1.920000e+00	2.073514e+04	1.067979e+02	1.067979e+02
-1.920000e+00	-1.706667e+00	1.466340e+04	8.980528e+01	8.980528e+01
-1.706667e+00	-1.493333e+00	1.106717e+04	7.801427e+01	7.801427e+01
-1.493333e+00	-1.280000e+00	8.681327e+03	6.910105e+01	6.910105e+01
-1.280000e+00	-1.066667e+00	7.038834e+03	6.222344e+01	6.222344e+01
-1.066667e+00	-8.533333e-01	5.867321e+03	5.680095e+01	5.680095e+01
-8.533333e-01	-6.400000e-01	4.881007e+03	5.182855e+01	5.182855e+01
-6.400000e-01	-4.266667e-01	4.258292e+03	4.840044e+01	4.840044e+01
-4.266667e-01	-2.133333e-01	3.858688e+03	4.607104e+01	4.607104e+01
-2.133333e-01	3.885781e-16	3.595640e+03	4.446803e+01	4.446803e+01
3.885781e-16	2.133333e-01	3.630180e+03	4.469470e+01	4.469470e+01
2.133333e-01	4.266667e-01	3.869146e+03	4.614082e+01	4.614082e+01
4.266667e-01	6.400000e-01	4.202391e+03	4.807914e+01	4.807914e+01
6.400000e-01	8.533333e-01	4.945051e+03	5.216096e+01	5.216096e+01
8.533333e-01	1.066667e+00	5.837215e+03	5.666432e+01	5.666432e+01
1.066667e+00	1.280000e+00	7.044612e+03	6.224345e+01	6.224345e+01
1.280000e+00	1.493333e+00	8.733249e+03	6.931946e+01	6.931946e+01
1.493333e+00	1.706667e+00	1.101548e+04	7.784495e+01	7.784495e+01
1.706667e+00	1.920000e+00	1.500155e+04	9.083819e+01	9.083819e+01
1.920000e+00	2.133333e+00	2.076722e+04	1.068786e+02	1.068786e+02
2.133333e+00	2.346667e+00	3.086517e+04	1.302983e+02	1.302983e+02
2.346667e+00	2.560000e+00	4.877185e+04	1.637973e+02	1.637973e+02
2.560000e+00	2.773333e+00	8.005779e+04	2.098306e+02	2.098306e+02
2.773333e+00	2.986667e+00	1.296725e+05	2.670503e+02	2.670503e+02
2.986667e+00	3.200000e+00	1.270786e+05	2.643623e+02	2.643623e+02
# END HISTOGRAM

