# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.005644e-03	3.761427e-03	3.761427e-03
-2.400000e+00	-2.000000e+00	4.313959e-02	7.259392e-03	7.259392e-03
-2.000000e+00	-1.600000e+00	1.563969e-01	1.991243e-02	1.991243e-02
-1.600000e+00	-1.200000e+00	2.416200e-01	2.185006e-02	2.185006e-02
-1.200000e+00	-8.000000e-01	4.344605e-01	4.179308e-02	4.179308e-02
-8.000000e-01	-4.000000e-01	6.607681e-01	1.292411e-01	1.292411e-01
-4.000000e-01	7.771561e-16	4.986905e-01	3.439028e-02	3.439028e-02
7.771561e-16	4.000000e-01	5.444275e-01	3.564812e-02	3.564812e-02
4.000000e-01	8.000000e-01	5.395615e-01	4.761885e-02	4.761885e-02
8.000000e-01	1.200000e+00	4.302251e-01	4.169310e-02	4.169310e-02
1.200000e+00	1.600000e+00	2.655562e-01	3.045467e-02	3.045467e-02
1.600000e+00	2.000000e+00	1.663187e-01	2.052886e-02	2.052886e-02
2.000000e+00	2.400000e+00	3.372507e-02	5.856909e-03	5.856909e-03
2.400000e+00	2.800000e+00	5.159011e-04	2.702799e-04	2.702799e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

