# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.289836e+04	1.122048e+02	1.122048e+02
-2.986667e+00	-2.773333e+00	2.175135e+04	1.093644e+02	1.093644e+02
-2.773333e+00	-2.560000e+00	1.141858e+04	7.923737e+01	7.923737e+01
-2.560000e+00	-2.346667e+00	5.915034e+03	5.703422e+01	5.703422e+01
-2.346667e+00	-2.133333e+00	3.190219e+03	4.188390e+01	4.188390e+01
-2.133333e+00	-1.920000e+00	1.722494e+03	3.077448e+01	3.077448e+01
-1.920000e+00	-1.706667e+00	9.772096e+02	2.318311e+01	2.318311e+01
-1.706667e+00	-1.493333e+00	6.122940e+02	1.835976e+01	1.835976e+01
-1.493333e+00	-1.280000e+00	4.509224e+02	1.574766e+01	1.574766e+01
-1.280000e+00	-1.066667e+00	3.467827e+02	1.380520e+01	1.380520e+01
-1.066667e+00	-8.533333e-01	1.412784e+02	8.812784e+00	8.812784e+00
-8.533333e-01	-6.400000e-01	8.298601e+01	6.753306e+00	6.753306e+00
-6.400000e-01	-4.266667e-01	4.673062e+01	5.068674e+00	5.068674e+00
-4.266667e-01	-2.133333e-01	4.397270e+01	4.916302e+00	4.916302e+00
-2.133333e-01	3.885781e-16	4.726356e+01	5.096560e+00	5.096560e+00
3.885781e-16	2.133333e-01	5.495763e+01	5.495763e+00	5.495763e+00
2.133333e-01	4.266667e-01	4.836271e+01	5.155482e+00	5.155482e+00
4.266667e-01	6.400000e-01	5.605678e+01	5.550448e+00	5.550448e+00
6.400000e-01	8.533333e-01	7.034576e+01	6.217746e+00	6.217746e+00
8.533333e-01	1.066667e+00	1.511335e+02	9.113691e+00	9.113691e+00
1.066667e+00	1.280000e+00	3.781788e+02	1.441803e+01	1.441803e+01
1.280000e+00	1.493333e+00	4.806382e+02	1.625861e+01	1.625861e+01
1.493333e+00	1.706667e+00	6.042121e+02	1.822632e+01	1.822632e+01
1.706667e+00	1.920000e+00	9.713371e+02	2.310781e+01	2.310781e+01
1.920000e+00	2.133333e+00	1.825208e+03	3.167772e+01	3.167772e+01
2.133333e+00	2.346667e+00	3.228601e+03	4.213502e+01	4.213502e+01
2.346667e+00	2.560000e+00	5.840652e+03	5.667355e+01	5.667355e+01
2.560000e+00	2.773333e+00	1.160907e+04	7.989187e+01	7.989187e+01
2.773333e+00	2.986667e+00	2.207108e+04	1.101593e+02	1.101593e+02
2.986667e+00	3.200000e+00	2.255876e+04	1.113714e+02	1.113714e+02
# END HISTOGRAM

