# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.088793e+03	3.466767e+01	3.466767e+01
-2.400000e+00	-2.000000e+00	2.611420e+04	8.757308e+01	8.757308e+01
-2.000000e+00	-1.600000e+00	4.730154e+04	1.178352e+02	1.178352e+02
-1.600000e+00	-1.200000e+00	7.271375e+04	1.460607e+02	1.460607e+02
-1.200000e+00	-8.000000e-01	9.785209e+04	1.694068e+02	1.694068e+02
-8.000000e-01	-4.000000e-01	1.170037e+05	1.852189e+02	1.852189e+02
-4.000000e-01	7.771561e-16	1.266891e+05	1.927153e+02	1.927153e+02
7.771561e-16	4.000000e-01	1.266950e+05	1.927223e+02	1.927223e+02
4.000000e-01	8.000000e-01	1.168419e+05	1.850895e+02	1.850895e+02
8.000000e-01	1.200000e+00	9.781409e+04	1.693725e+02	1.693725e+02
1.200000e+00	1.600000e+00	7.316272e+04	1.465074e+02	1.465074e+02
1.600000e+00	2.000000e+00	4.750543e+04	1.180708e+02	1.180708e+02
2.000000e+00	2.400000e+00	2.619570e+04	8.767952e+01	8.767952e+01
2.400000e+00	2.800000e+00	4.072261e+03	3.457085e+01	3.457085e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

