# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_smallR_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_smallR_boost_C1e
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.801855e+02	7.273572e+00	7.273572e+00
-2.400000e+00	-2.000000e+00	1.388845e+03	2.018240e+01	2.018240e+01
-2.000000e+00	-1.600000e+00	3.614262e+03	3.255563e+01	3.255563e+01
-1.600000e+00	-1.200000e+00	6.334471e+03	4.310011e+01	4.310011e+01
-1.200000e+00	-8.000000e-01	8.770323e+03	5.070950e+01	5.070950e+01
-8.000000e-01	-4.000000e-01	1.068509e+04	5.596712e+01	5.596712e+01
-4.000000e-01	7.771561e-16	1.170965e+04	5.858570e+01	5.858570e+01
7.771561e-16	4.000000e-01	1.177060e+04	5.873791e+01	5.873791e+01
4.000000e-01	8.000000e-01	1.058209e+04	5.569651e+01	5.569651e+01
8.000000e-01	1.200000e+00	8.727467e+03	5.058513e+01	5.058513e+01
1.200000e+00	1.600000e+00	6.367682e+03	4.321461e+01	4.321461e+01
1.600000e+00	2.000000e+00	3.582226e+03	3.241080e+01	3.241080e+01
2.000000e+00	2.400000e+00	1.341067e+03	1.982946e+01	1.982946e+01
2.400000e+00	2.800000e+00	1.738182e+02	7.137860e+00	7.137860e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

