# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.529463e-02	1.126876e-03	1.126876e-03
2.100000e+02	2.400000e+02	5.800209e-02	1.784247e-03	1.784247e-03
2.400000e+02	2.700000e+02	4.689982e-02	2.496768e-03	2.496768e-03
2.700000e+02	3.000000e+02	3.819657e-02	2.018094e-03	2.018094e-03
3.000000e+02	3.300000e+02	3.239717e-02	1.891831e-03	1.891831e-03
3.300000e+02	3.600000e+02	2.511788e-02	1.001767e-03	1.001767e-03
3.600000e+02	3.900000e+02	1.987524e-02	1.789137e-03	1.789137e-03
3.900000e+02	4.200000e+02	1.299794e-02	6.614780e-04	6.614780e-04
4.200000e+02	4.500000e+02	9.097951e-03	5.117808e-04	5.117808e-04
4.500000e+02	4.800000e+02	7.439799e-03	1.631929e-03	1.631929e-03
4.800000e+02	5.100000e+02	4.970611e-03	4.032832e-04	4.032832e-04
5.100000e+02	5.400000e+02	4.586299e-03	5.754679e-04	5.754679e-04
5.400000e+02	5.700000e+02	2.633851e-03	4.384829e-04	4.384829e-04
5.700000e+02	6.000000e+02	1.266640e-03	2.415940e-04	2.415940e-04
6.000000e+02	6.300000e+02	8.208123e-04	1.244786e-04	1.244786e-04
6.300000e+02	6.600000e+02	3.512309e-04	7.694686e-05	7.694686e-05
6.600000e+02	6.900000e+02	2.118016e-04	5.765536e-05	5.765536e-05
6.900000e+02	7.200000e+02	5.368171e-05	1.097127e-05	1.097127e-05
7.200000e+02	7.500000e+02	4.126951e-05	2.577857e-05	2.577857e-05
7.500000e+02	7.800000e+02	2.876360e-05	2.514280e-05	2.514280e-05
7.800000e+02	8.100000e+02	7.784931e-06	4.339502e-06	4.339502e-06
8.100000e+02	8.400000e+02	2.501183e-06	2.501183e-06	2.501183e-06
8.400000e+02	8.700000e+02	2.501183e-06	2.501183e-06	2.501183e-06
8.700000e+02	9.000000e+02	2.501183e-06	2.501183e-06	2.501183e-06
# END HISTOGRAM

