# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.380216e+02	1.671020e+00	1.671020e+00
1.000000e+01	2.000000e+01	6.664823e+02	2.796121e+00	2.796121e+00
2.000000e+01	3.000000e+01	9.788771e+02	3.388748e+00	3.388748e+00
3.000000e+01	4.000000e+01	1.149660e+03	3.672586e+00	3.672586e+00
4.000000e+01	5.000000e+01	1.168138e+03	3.701934e+00	3.701934e+00
5.000000e+01	6.000000e+01	1.065992e+03	3.536474e+00	3.536474e+00
6.000000e+01	7.000000e+01	9.069433e+02	3.261819e+00	3.261819e+00
7.000000e+01	8.000000e+01	7.131134e+02	2.892363e+00	2.892363e+00
8.000000e+01	9.000000e+01	5.394011e+02	2.515423e+00	2.515423e+00
9.000000e+01	1.000000e+02	3.942552e+02	2.150688e+00	2.150688e+00
1.000000e+02	1.100000e+02	2.818223e+02	1.818365e+00	1.818365e+00
1.100000e+02	1.200000e+02	1.983888e+02	1.525599e+00	1.525599e+00
1.200000e+02	1.300000e+02	1.407054e+02	1.284823e+00	1.284823e+00
1.300000e+02	1.400000e+02	1.008405e+02	1.087638e+00	1.087638e+00
1.400000e+02	1.500000e+02	6.975146e+01	9.048513e-01	9.048513e-01
1.500000e+02	1.600000e+02	5.125679e+01	7.754064e-01	7.754064e-01
1.600000e+02	1.700000e+02	3.449268e+01	6.360496e-01	6.360496e-01
1.700000e+02	1.800000e+02	2.526737e+01	5.444527e-01	5.444527e-01
1.800000e+02	1.900000e+02	1.772952e+01	4.559576e-01	4.559576e-01
1.900000e+02	2.000000e+02	1.181754e+01	3.724560e-01	3.724560e-01
2.000000e+02	2.100000e+02	8.372773e+00	3.133474e-01	3.133474e-01
2.100000e+02	2.200000e+02	6.041480e+00	2.662279e-01	2.662279e-01
2.200000e+02	2.300000e+02	4.572474e+00	2.315362e-01	2.315362e-01
2.300000e+02	2.400000e+02	2.825555e+00	1.820100e-01	1.820100e-01
2.400000e+02	2.500000e+02	2.264654e+00	1.630187e-01	1.630187e-01
2.500000e+02	2.600000e+02	1.723471e+00	1.421495e-01	1.421495e-01
2.600000e+02	2.700000e+02	9.613921e-01	1.061680e-01	1.061680e-01
2.700000e+02	2.800000e+02	7.151819e-01	9.156966e-02	9.156966e-02
2.800000e+02	2.900000e+02	7.503548e-01	9.379435e-02	9.379435e-02
2.900000e+02	3.000000e+02	5.058594e-01	7.716146e-02	7.716146e-02
# END HISTOGRAM

