# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.500194e+04	1.027289e+02	1.027289e+02
1.666667e-01	3.333333e-01	1.471937e+04	1.017577e+02	1.017577e+02
3.333333e-01	5.000000e-01	1.410293e+04	9.960330e+01	9.960330e+01
5.000000e-01	6.666667e-01	1.313018e+04	9.610745e+01	9.610745e+01
6.666667e-01	8.333333e-01	1.240266e+04	9.340635e+01	9.340635e+01
8.333333e-01	1.000000e+00	1.125187e+04	8.896775e+01	8.896775e+01
1.000000e+00	1.166667e+00	1.012218e+04	8.438383e+01	8.438383e+01
1.166667e+00	1.333333e+00	8.940963e+03	7.930700e+01	7.930700e+01
1.333333e+00	1.500000e+00	7.624777e+03	7.323734e+01	7.323734e+01
1.500000e+00	1.666667e+00	6.267307e+03	6.639985e+01	6.639985e+01
1.666667e+00	1.833333e+00	5.264082e+03	6.085341e+01	6.085341e+01
1.833333e+00	2.000000e+00	4.190053e+03	5.429806e+01	5.429806e+01
2.000000e+00	2.166667e+00	3.279927e+03	4.804313e+01	4.804313e+01
2.166667e+00	2.333333e+00	2.463940e+03	4.165681e+01	4.165681e+01
2.333333e+00	2.500000e+00	1.765991e+03	3.528962e+01	3.528962e+01
# END HISTOGRAM

