# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_H1_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_H1_inter_C2
Title=m_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.678445e-02	1.748416e-03	1.748416e-03
9.000000e+01	9.600000e+01	2.416422e-02	2.119360e-03	2.119360e-03
9.600000e+01	1.020000e+02	2.859618e-02	1.762651e-03	1.762651e-03
1.020000e+02	1.080000e+02	3.303313e-02	2.084999e-03	2.084999e-03
1.080000e+02	1.140000e+02	3.898278e-02	2.171640e-03	2.171640e-03
1.140000e+02	1.200000e+02	4.859045e-02	3.035932e-03	3.035932e-03
1.200000e+02	1.260000e+02	4.903297e-02	2.740233e-03	2.740233e-03
1.260000e+02	1.320000e+02	5.117184e-02	3.220093e-03	3.220093e-03
1.320000e+02	1.380000e+02	6.066088e-02	4.104662e-03	4.104662e-03
1.380000e+02	1.440000e+02	4.300224e-02	2.963505e-03	2.963505e-03
1.440000e+02	1.500000e+02	4.223766e-02	8.393395e-03	8.393395e-03
1.500000e+02	1.560000e+02	2.291721e-02	2.148196e-03	2.148196e-03
1.560000e+02	1.620000e+02	1.700379e-02	2.248364e-03	2.248364e-03
1.620000e+02	1.680000e+02	7.248244e-03	1.552563e-03	1.552563e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

