# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.593939e-03	5.241484e-04	5.241484e-04
2.100000e+02	2.400000e+02	1.485163e-02	9.153563e-04	9.153563e-04
2.400000e+02	2.700000e+02	2.048606e-02	1.019153e-03	1.019153e-03
2.700000e+02	3.000000e+02	2.041505e-02	9.446183e-04	9.446183e-04
3.000000e+02	3.300000e+02	1.694563e-02	8.440729e-04	8.440729e-04
3.300000e+02	3.600000e+02	1.061130e-02	5.907580e-04	5.907580e-04
3.600000e+02	3.900000e+02	7.603944e-03	5.225288e-04	5.225288e-04
3.900000e+02	4.200000e+02	3.848752e-03	3.105828e-04	3.105828e-04
4.200000e+02	4.500000e+02	2.979446e-03	3.522326e-04	3.522326e-04
4.500000e+02	4.800000e+02	1.379463e-03	1.482326e-04	1.482326e-04
4.800000e+02	5.100000e+02	9.046201e-04	1.220415e-04	1.220415e-04
5.100000e+02	5.400000e+02	9.101014e-04	2.976727e-04	2.976727e-04
5.400000e+02	5.700000e+02	2.886120e-04	7.057464e-05	7.057464e-05
5.700000e+02	6.000000e+02	7.635067e-05	2.719718e-05	2.719718e-05
6.000000e+02	6.300000e+02	4.911193e-05	2.601129e-05	2.601129e-05
6.300000e+02	6.600000e+02	3.396801e-05	2.539051e-05	2.539051e-05
6.600000e+02	6.900000e+02	3.424748e-05	2.539307e-05	2.539307e-05
6.900000e+02	7.200000e+02	9.348170e-06	4.386550e-06	4.386550e-06
7.200000e+02	7.500000e+02	5.528551e-05	3.554936e-05	3.554936e-05
7.500000e+02	7.800000e+02	7.753666e-06	4.339390e-06	4.339390e-06
7.800000e+02	8.100000e+02	7.506674e-06	4.332176e-06	4.332176e-06
8.100000e+02	8.400000e+02	6.252956e-09	4.421508e-09	4.421508e-09
8.400000e+02	8.700000e+02	2.501183e-05	2.501183e-05	2.501183e-05
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

