# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_H1_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_H1_res_C1d
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	9.012998e+02	1.877715e+00	1.877715e+00
3.000000e+01	6.000000e+01	1.529661e+03	2.446002e+00	2.446002e+00
6.000000e+01	9.000000e+01	1.466975e+03	2.395312e+00	2.395312e+00
9.000000e+01	1.200000e+02	1.243228e+03	2.205052e+00	2.205052e+00
1.200000e+02	1.500000e+02	7.887837e+02	1.756417e+00	1.756417e+00
1.500000e+02	1.800000e+02	4.589232e+02	1.339657e+00	1.339657e+00
1.800000e+02	2.100000e+02	2.649384e+02	1.017833e+00	1.017833e+00
2.100000e+02	2.400000e+02	1.565599e+02	7.823248e-01	7.823248e-01
2.400000e+02	2.700000e+02	9.477240e+01	6.086635e-01	6.086635e-01
2.700000e+02	3.000000e+02	5.930334e+01	4.814444e-01	4.814444e-01
3.000000e+02	3.300000e+02	3.736700e+01	3.821532e-01	3.821532e-01
3.300000e+02	3.600000e+02	2.344468e+01	3.026947e-01	3.026947e-01
3.600000e+02	3.900000e+02	1.492913e+01	2.415477e-01	2.415477e-01
3.900000e+02	4.200000e+02	1.008680e+01	1.985452e-01	1.985452e-01
4.200000e+02	4.500000e+02	6.749285e+00	1.624096e-01	1.624096e-01
4.500000e+02	4.800000e+02	4.947652e+00	1.390536e-01	1.390536e-01
4.800000e+02	5.100000e+02	3.505564e+00	1.170474e-01	1.170474e-01
5.100000e+02	5.400000e+02	2.485550e+00	9.855848e-02	9.855848e-02
5.400000e+02	5.700000e+02	1.836806e+00	8.472554e-02	8.472554e-02
5.700000e+02	6.000000e+02	1.555423e+00	7.796631e-02	7.796631e-02
6.000000e+02	6.300000e+02	1.059095e+00	6.433541e-02	6.433541e-02
6.300000e+02	6.600000e+02	7.855277e-01	5.540685e-02	5.540685e-02
6.600000e+02	6.900000e+02	7.034576e-01	5.243263e-02	5.243263e-02
6.900000e+02	7.200000e+02	4.963284e-01	4.404203e-02	4.404203e-02
7.200000e+02	7.500000e+02	4.416150e-01	4.154365e-02	4.154365e-02
7.500000e+02	7.800000e+02	3.009235e-01	3.429342e-02	3.429342e-02
7.800000e+02	8.100000e+02	2.188535e-01	2.924553e-02	2.924553e-02
8.100000e+02	8.400000e+02	1.954049e-01	2.763442e-02	2.763442e-02
8.400000e+02	8.700000e+02	1.289672e-01	2.245031e-02	2.245031e-02
8.700000e+02	9.000000e+02	8.597815e-02	1.833060e-02	1.833060e-02
# END HISTOGRAM

