# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_H1_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_H1_res_C1e
Title=m_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.147046e+02	3.172538e+00	3.172538e+00
9.000000e+01	9.600000e+01	7.104632e+02	3.726929e+00	3.726929e+00
9.600000e+01	1.020000e+02	8.855451e+02	4.161228e+00	4.161228e+00
1.020000e+02	1.080000e+02	1.097821e+03	4.633269e+00	4.633269e+00
1.080000e+02	1.140000e+02	1.308687e+03	5.058591e+00	5.058591e+00
1.140000e+02	1.200000e+02	1.468668e+03	5.358894e+00	5.358894e+00
1.200000e+02	1.260000e+02	1.556908e+03	5.517329e+00	5.517329e+00
1.260000e+02	1.320000e+02	1.571872e+03	5.543827e+00	5.543827e+00
1.320000e+02	1.380000e+02	1.461316e+03	5.345489e+00	5.345489e+00
1.380000e+02	1.440000e+02	1.269334e+03	4.981679e+00	4.981679e+00
1.440000e+02	1.500000e+02	1.046806e+03	4.524221e+00	4.524221e+00
1.500000e+02	1.560000e+02	8.174116e+02	3.997885e+00	3.997885e+00
1.560000e+02	1.620000e+02	6.449718e+02	3.550674e+00	3.550674e+00
1.620000e+02	1.680000e+02	2.796768e+02	2.338098e+00	2.338098e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

