# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.078862e+02	6.494515e-01	6.494515e-01
2.100000e+02	2.400000e+02	3.151150e+02	1.109948e+00	1.109948e+00
2.400000e+02	2.700000e+02	2.712193e+02	1.029684e+00	1.029684e+00
2.700000e+02	3.000000e+02	2.172804e+02	9.216050e-01	9.216050e-01
3.000000e+02	3.300000e+02	1.681830e+02	8.107735e-01	8.107735e-01
3.300000e+02	3.600000e+02	1.265834e+02	7.033740e-01	7.033740e-01
3.600000e+02	3.900000e+02	9.177472e+01	5.989041e-01	5.989041e-01
3.900000e+02	4.200000e+02	6.453549e+01	5.022107e-01	5.022107e-01
4.200000e+02	4.500000e+02	4.608092e+01	4.243712e-01	4.243712e-01
4.500000e+02	4.800000e+02	3.201905e+01	3.537422e-01	3.537422e-01
4.800000e+02	5.100000e+02	2.369870e+01	3.043302e-01	3.043302e-01
5.100000e+02	5.400000e+02	1.719959e+01	2.592641e-01	2.592641e-01
5.400000e+02	5.700000e+02	1.244729e+01	2.205566e-01	2.205566e-01
5.700000e+02	6.000000e+02	9.039430e+00	1.879547e-01	1.879547e-01
6.000000e+02	6.300000e+02	6.612501e+00	1.607554e-01	1.607554e-01
6.300000e+02	6.600000e+02	4.834317e+00	1.374517e-01	1.374517e-01
6.600000e+02	6.900000e+02	3.841660e+00	1.225299e-01	1.225299e-01
6.900000e+02	7.200000e+02	2.852911e+00	1.055910e-01	1.055910e-01
7.200000e+02	7.500000e+02	2.153362e+00	9.173630e-02	9.173630e-02
7.500000e+02	7.800000e+02	1.797725e+00	8.381936e-02	8.381936e-02
7.800000e+02	8.100000e+02	1.340478e+00	7.237898e-02	7.237898e-02
8.100000e+02	8.400000e+02	1.148981e+00	6.700992e-02	6.700992e-02
8.400000e+02	8.700000e+02	7.894358e-01	5.554451e-02	5.554451e-02
8.700000e+02	9.000000e+02	7.034576e-01	5.243263e-02	5.243263e-02
# END HISTOGRAM

